GROUP,CONAME,DIST,DISTNAME,PP113,RK113,PCT113,PP213,RK213,PCT213,PP313,RK313,PCT313
G. K-12 / 3501 +,Essex,3880,City Of Orange Twp,207,32|101,0.013,151,13|98,0.01,174,23|98,0.011
G. K-12 / 3501 +,Essex,4900,South Orange-Maplewood,208,35|101,0.015,177,23|98,0.013,227,36|98,0.015
G. K-12 / 3501 +,Essex,5680,West Orange Town,308,73|101,0.017,389,85|98,0.021,376,82|98,0.02
G. K-12 / 3501 +,Gloucester,1100,Deptford Twp,189,24|101,0.014,184,28|98,0.014,197,27|98,0.015
G. K-12 / 3501 +,Gloucester,3280,Monroe Twp,210,37|101,0.018,216,35|98,0.019,237,39|98,0.018
G. K-12 / 3501 +,Gloucester,5500,Washington Twp,295,65|101,0.018,298,59|98,0.018,331,66|98,0.019
G. K-12 / 3501 +,Hudson,220,Bayonne City,126,9|101,0.01,161,18|98,0.013,148,15|98,0.012
G. K-12 / 3501 +,Hudson,2390,Jersey City,144,13|101,0.008,152,14|98,0.009,137,11|98,0.007
G. K-12 / 3501 +,Hudson,2410,Kearny Town,208,35|101,0.016,210,33|98,0.017,239,40|98,0.018
G. K-12 / 3501 +,Hudson,3610,North Bergen Twp,244,51|101,0.019,264,52|98,0.02,280,51|98,0.019
G. K-12 / 3501 +,Hudson,5240,Union City,65,1|101,0.004,83,2|98,0.005,74,1|98,0.004
G. K-12 / 3501 +,Hudson,5670,West New York Town,131,10|101,0.01,120,7|98,0.009,125,8|98,0.009
G. K-12 / 3501 +,Mercer,1245,East Windsor Regional,258,54|101,0.019,270,54|98,0.02,263,46|98,0.018
G. K-12 / 3501 +,Mercer,1430,Ewing Twp,331,78|101,0.021,329,75|98,0.021,356,75|98,0.021
G. K-12 / 3501 +,Mercer,1950,Hamilton Twp,207,32|101,0.015,242,42|98,0.017,253,43|98,0.017
G. K-12 / 3501 +,Mercer,2280,Hopewell Valley Regional,413,94|101,0.024,469,95|98,0.026,481,92|98,0.024
G. K-12 / 3501 +,Mercer,2580,Lawrence Twp,272,59|101,0.018,283,57|98,0.018,327,64|98,0.02
G. K-12 / 3501 +,Mercer,4255,Princeton,422,95|101,0.022,422,91|98,0.023,503,94|98,0.025
G. K-12 / 3501 +,Mercer,5210,Trenton City,118,7|101,0.007,122,8|98,0.008,125,8|98,0.007
G. K-12 / 3501 +,Mercer,5715,W Windsor-Plainsboro Reg,307,71|101,0.023,308,64|98,0.023,334,69|98,0.023
G. K-12 / 3501 +,Middlesex,750,Carteret Boro,124,8|101,0.01,118,6|98,0.009,137,11|98,0.01
G. K-12 / 3501 +,Middlesex,1170,East Brunswick Twp,167,19|101,0.011,166,22|98,0.011,201,29|98,0.012
G. K-12 / 3501 +,Middlesex,1290,Edison Twp,160,18|101,0.013,163,19|98,0.013,148,15|98,0.012
G. K-12 / 3501 +,Middlesex,3290,Monroe Twp,260,55|101,0.02,256,49|98,0.019,296,54|98,0.021
G. K-12 / 3501 +,Middlesex,3530,New Brunswick City,95,3|101,0.006,98,3|98,0.006,109,6|98,0.007
G. K-12 / 3501 +,Middlesex,3620,North Brunswick Twp,219,42|101,0.017,243,45|98,0.018,271,49|98,0.02
G. K-12 / 3501 +,Middlesex,3845,Old Bridge Twp,219,42|101,0.016,221,37|98,0.015,236,38|98,0.015
G. K-12 / 3501 +,Middlesex,4090,Perth Amboy City,109,5|101,0.007,132,9|98,0.008,139,13|98,0.008
G. K-12 / 3501 +,Middlesex,4130,Piscataway Twp,215,40|101,0.018,246,47|98,0.02,266,48|98,0.019
G. K-12 / 3501 +,Middlesex,4660,Sayreville Boro,217,41|101,0.019,219,36|98,0.019,228,37|98,0.018
G. K-12 / 3501 +,Middlesex,4860,South Brunswick Twp,196,27|101,0.016,182,25|98,0.015,196,26|98,0.014
G. K-12 / 3501 +,Middlesex,5850,Woodbridge Twp,211,38|101,0.017,177,23|98,0.014,219,32|98,0.016
G. K-12 / 3501 +,Monmouth,2770,Long Branch City,338,82|101,0.022,310,65|98,0.02,299,57|98,0.019
G. K-12 / 3501 +,Monmouth,3040,Matawan-Aberdeen Regional,378,90|101,0.027,415,90|98,0.027,372,80|98,0.023
G. K-12 / 3501 +,Monmouth,3160,Middletown Twp,242,49|101,0.018,261,50|98,0.019,256,44|98,0.017
G. K-12 / 3501 +,Monmouth,3510,Neptune Twp,490,101|101,0.031,461,94|98,0.028,530,98|98,0.03
G. K-12 / 3501 +,Morris,785,Sch Dist Of The Chathams,302,70|101,0.023,318,68|98,0.024,351,73|98,0.025
G. K-12 / 3501 +,Morris,3340,Montville Twp,484,100|101,0.03,508,98|98,0.029,482,93|98,0.028
G. K-12 / 3501 +,Morris,3385,Morris School District,312,75|101,0.021,335,76|98,0.021,347,72|98,0.02
G. K-12 / 3501 +,Morris,3450,Mount Olive Twp,301,69|101,0.021,325,72|98,0.022,345,71|98,0.021
G. K-12 / 3501 +,Morris,3950,Parsippany-Troy Hills Twp,396,92|101,0.025,395,87|98,0.024,421,87|98,0.024
G. K-12 / 3501 +,Morris,4330,Randolph Twp,360,85|101,0.024,407,88|98,0.026,429,88|98,0.025
G. K-12 / 3501 +,Morris,4560,Roxbury Twp,374,89|101,0.024,449,92|98,0.027,507,95|98,0.028
G. K-12 / 3501 +,Ocean,530,Brick Twp,295,65|101,0.022,314,66|98,0.022,319,61|98,0.022
G. K-12 / 3501 +,Ocean,2360,Jackson Twp,292,64|101,0.022,327,73|98,0.024,338,70|98,0.023
G. K-12 / 3501 +,Ocean,2480,Lacey Twp,425,96|101,0.029,478,96|98,0.032,507,95|98,0.033
G. K-12 / 3501 +,Ocean,2520,Lakewood Twp,233,47|101,0.019,225,38|98,0.016,90,3|98,0.006
G. K-12 / 3501 +,Ocean,5190,Toms River Regional,317,76|101,0.025,327,73|98,0.026,351,73|98,0.026
G. K-12 / 3501 +,Passaic,900,Clifton City,203,28|101,0.017,191,29|98,0.016,201,29|98,0.016
G. K-12 / 3501 +,Passaic,3970,Passaic City,152,16|101,0.009,146,11|98,0.009,156,19|98,0.009
G. K-12 / 3501 +,Passaic,4010,Paterson City,81,2|101,0.005,81,1|98,0.006,86,2|98,0.006
G. K-12 / 3501 +,Passaic,5570,Wayne Twp,466,98|101,0.028,490,97|98,0.029,524,97|98,0.029
G. K-12 / 3501 +,Somerset,350,Bernards Twp,320,77|101,0.023,337,78|98,0.023,372,80|98,0.023
G. K-12 / 3501 +,Somerset,555,Bridgewater-Raritan Reg,260,55|101,0.018,261,50|98,0.018,295,53|98,0.019
G. K-12 / 3501 +,Somerset,1610,Franklin Twp,225,45|101,0.015,242,42|98,0.016,262,45|98,0.016
G. K-12 / 3501 +,Somerset,2170,Hillsborough Twp,231,46|101,0.016,245,46|98,0.017,101,5|98,0.007
G. K-12 / 3501 +,Somerset,3320,Montgomery Twp,364,86|101,0.026,368,82|98,0.025,395,84|98,0.025
G. K-12 / 3501 +,Union,980,Cranford Twp,343,83|101,0.024,346,79|98,0.024,360,76|98,0.024
G. K-12 / 3501 +,Union,1320,Elizabeth City,144,13|101,0.009,135,10|98,0.009,152,17|98,0.01
G. K-12 / 3501 +,Union,2660,Linden City,205,30|101,0.013,209,32|98,0.013,252,42|98,0.015
G. K-12 / 3501 +,Union,4160,Plainfield City,143,12|101,0.009,155,16|98,0.01,160,20|98,0.01
G. K-12 / 3501 +,Union,4290,Rahway City,332,79|101,0.023,336,77|98,0.023,365,79|98,0.024
G. K-12 / 3501 +,Union,4670,Scotch Plains-Fanwood Reg,278,60|101,0.021,283,57|98,0.021,317,60|98,0.022
G. K-12 / 3501 +,Union,5090,Summit City,399,93|101,0.027,414,89|98,0.027,412,86|98,0.027
G. K-12 / 3501 +,Union,5290,Union Twp,191,25|101,0.013,183,27|98,0.013,198,28|98,0.013
G. K-12 / 3501 +,Union,5730,Westfield Town,295,65|101,0.022,307,63|98,0.023,333,68|98,0.023
G. K-12 / 3501 +,Warren,4100,Phillipsburg Town,390,91|101,0.024,392,86|98,0.025,443,90|98,0.024
H. 7-12 / 9-12,Statewide,N.A.,1. State average - Operating Type 7-12,700,N.A.,0.047,723,N.A.,0.047,767,N.A.,0.048
H. 7-12 / 9-12,Statewide,N.A.,2. State median - Operating Type 7-12,743,N.A.,0.047,778,N.A.,0.048,812,N.A.,0.047
H. 7-12 / 9-12,Statewide,N.A.,3. State average - Operating Type 9-12,887,N.A.,0.056,919,N.A.,0.056,1010,N.A.,0.057
H. 7-12 / 9-12,Statewide,N.A.,4. State median - Operating Type 9-12,1044,N.A.,0.065,1051,N.A.,0.062,1165,N.A.,0.064
H. 7-12 / 9-12,Statewide,N.A.,5. State average - All operating types,289,N.A.,0.019,299,N.A.,0.02,319,N.A.,0.02
H. 7-12 / 9-12,Statewide,N.A.,6. State median - All operating types,213,N.A.,0.014,226,N.A.,0.015,245,N.A.,0.015
H. 7-12 / 9-12,Atlantic,1790,Greater Egg Harbor Reg,958,26|46,0.062,842,19|46,0.05,953,20|46,0.057
H. 7-12 / 9-12,Atlantic,2910,Mainland Regional,1080,34|46,0.063,1100,34|46,0.062,1180,35|46,0.06
H. 7-12 / 9-12,Bergen,745,Carlstadt-East Rutherford,895,21|46,0.043,895,22|46,0.042,905,18|46,0.046
H. 7-12 / 9-12,Bergen,3700,Northern Highlands Reg,1044,29|46,0.057,1051,28|46,0.061,1215,37|46,0.066
H. 7-12 / 9-12,Bergen,3710,Northern Valley Regional,954,25|46,0.053,1073,31|46,0.052,1054,25|46,0.053
H. 7-12 / 9-12,Bergen,3960,Pascack Valley Regional,1076,33|46,0.056,1127,36|46,0.058,1288,39|46,0.058
H. 7-12 / 9-12,Bergen,4300,Ramapo-Indian Hill Reg,1244,43|46,0.073,1281,42|46,0.072,1450,43|46,0.074
H. 7-12 / 9-12,Bergen,4405,River Dell Regional,739,14|46,0.047,777,15|46,0.046,849,16|46,0.048
H. 7-12 / 9-12,Burlington,2610,Lenape Regional,907,22|46,0.051,956,23|46,0.054,1051,24|46,0.055
H. 7-12 / 9-12,Burlington,3690,Northern Burlington Reg,623,9|46,0.046,605,6|46,0.045,602,4|46,0.044
H. 7-12 / 9-12,Burlington,4320,Rancocas Valley Regional,689,10|46,0.054,699,9|46,0.053,720,8|46,0.052
H. 7-12 / 9-12,Camden,390,Black Horse Pike Regional,553,4|46,0.04,762,13|46,0.051,782,10|46,0.047
H. 7-12 / 9-12,Camden,1255,Eastern Camden County Reg,746,16|46,0.052,736,11|46,0.05,801,13|46,0.05
H. 7-12 / 9-12,Camden,5035,Sterling High School Dist,1050,30|46,0.077,1031,26|46,0.074,1165,30|46,0.073
H. 7-12 / 9-12,Cape May,2820,Lower Cape May Regional,696,11|46,0.04,754,12|46,0.043,791,11|46,0.041
H. 7-12 / 9-12,Cumberland,997,Cumberland Regional,547,3|46,0.041,651,8|46,0.047,724,9|46,0.047
H. 7-12 / 9-12,Essex,5630,West Essex Regional,935,23|46,0.056,1018,24|46,0.059,1112,28|46,0.06
H. 7-12 / 9-12,Gloucester,870,Clearview Regional,477,2|46,0.041,499,2|46,0.04,583,2|46,0.044
H. 7-12 / 9-12,Gloucester,1715,Gateway Regional,858,20|46,0.051,877,21|46,0.052,1026,22|46,0.054
H. 7-12 / 9-12,Gloucester,2440,Kingsway Regional,365,1|46,0.035,384,1|46,0.038,431,1|46,0.043
H. 7-12 / 9-12,Gloucester,4940,Delsea Regional H.S Dist.,614,8|46,0.042,605,6|46,0.04,587,3|46,0.037
H. 7-12 / 9-12,Hunterdon,1050,Delaware Valley Regional,1418,44|46,0.082,1552,45|46,0.088,1713,44|46,0.086
H. 7-12 / 9-12,Hunterdon,2300,Hunterdon Central Reg,734,13|46,0.047,728,10|46,0.046,820,15|46,0.045
H. 7-12 / 9-12,Hunterdon,3660,N Hunt/Voorhees Regional,1215,42|46,0.079,1254,41|46,0.078,1440,42|46,0.077
H. 7-12 / 9-12,Monmouth,1650,Freehold Regional,567,5|46,0.042,591,4|46,0.042,637,5|46,0.042
H. 7-12 / 9-12,Monmouth,2120,Henry Hudson Regional,1752,46|46,0.088,1735,46|46,0.082,1783,45|46,0.08
H. 7-12 / 9-12,Monmouth,3270,Monmouth Regional,1106,37|46,0.055,1137,37|46,0.056,1202,36|46,0.058
H. 7-12 / 9-12,Monmouth,4365,Red Bank Regional,1037,28|46,0.057,1053,30|46,0.056,1017,21|46,0.055
H. 7-12 / 9-12,Monmouth,4580,Rumson-Fair Haven Reg,1162,40|46,0.078,1253,40|46,0.079,1374,41|46,0.082
H. 7-12 / 9-12,Monmouth,4760,Shore Regional,1616,45|46,0.082,1507,44|46,0.076,2546,46|46,0.121
H. 7-12 / 9-12,Morris,1990,Hanover Park Regional,1114,39|46,0.069,1158,38|46,0.068,1179,34|46,0.065
H. 7-12 / 9-12,Morris,3370,Morris Hills Regional,1085,35|46,0.061,1073,31|46,0.058,1080,26|46,0.057
H. 7-12 / 9-12,Morris,5660,West Morris Regional,1113,38|46,0.072,1021,25|46,0.068,1178,33|46,0.071
H. 7-12 / 9-12,Ocean,770,Central Regional,842,19|46,0.057,837,18|46,0.058,791,11|46,0.054
H. 7-12 / 9-12,Ocean,4105,Pinelands Regional,779,17|46,0.045,778,16|46,0.042,812,14|46,0.045
H. 7-12 / 9-12,Ocean,4950,Southern Regional,569,6|46,0.036,598,5|46,0.037,637,5|46,0.037
H. 7-12 / 9-12,Passaic,2510,Lakeland Regional,1063,32|46,0.056,1093,33|46,0.057,1177,32|46,0.054
H. 7-12 / 9-12,Passaic,3980,Passaic Co Manchester Reg,586,7|46,0.043,554,3|46,0.04,674,7|46,0.048
H. 7-12 / 9-12,Passaic,3990,Passaic Valley Regional,827,18|46,0.051,858,20|46,0.052,1166,31|46,0.065
H. 7-12 / 9-12,Somerset,5550,Watchung Hills Regional,732,12|46,0.048,762,13|46,0.048,870,17|46,0.05
H. 7-12 / 9-12,Sussex,2165,High Point Regional,1177,41|46,0.058,1328,43|46,0.059,1320,40|46,0.063
H. 7-12 / 9-12,Sussex,2465,Kittatinny Regional,1055,31|46,0.062,1126,35|46,0.061,1135,29|46,0.059
H. 7-12 / 9-12,Sussex,2615,Lenape Valley Regional,947,24|46,0.063,1050,27|46,0.067,1105,27|46,0.068
H. 7-12 / 9-12,Sussex,5435,Wallkill Valley Regional,1097,36|46,0.065,1221,39|46,0.067,1278,38|46,0.068
H. 7-12 / 9-12,Warren,3675,North Warren Regional,1036,27|46,0.069,1052,29|46,0.068,1042,23|46,0.064
H. 7-12 / 9-12,Warren,5465,Warren Hills Regional,743,15|46,0.049,786,17|46,0.049,925,19|46,0.055
I. CSSD,Statewide,N.A.,1. State average -  Operating Type CSSD,239,N.A.,0.004,277,N.A.,0.005,265,N.A.,0.004
I. CSSD,Statewide,N.A.,2. State median - Operating Type CSSD,150,N.A.,0.003,144,N.A.,0.003,191,N.A.,0.003
I. CSSD,Statewide,N.A.,5. State average - All operating types,289,N.A.,0.019,299,N.A.,0.02,319,N.A.,0.02
I. CSSD,Statewide,N.A.,6. State median - All operating types,213,N.A.,0.014,226,N.A.,0.015,245,N.A.,0.015
I. CSSD,Atlantic,125,Atlantic Co Special Serv,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
I. CSSD,Bergen,285,Bergen Co Special Service,92,2|8,0.001,83,1|8,0.001,108,1|8,0.001
I. CSSD,Burlington,605,Burlington Co Spec Serv,560,4|8,0.01,719,4|8,0.012,537,4|8,0.009
I. CSSD,Cape May,715,Cape May Co Special Serv,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
I. CSSD,Gloucester,1774,Gloucester Co Spec Serv,207,3|8,0.005,196,3|8,0.005,251,3|8,0.005
I. CSSD,Mercer,3103,Mercer Co Special Service,75,1|8,0.001,92,2|8,0.001,130,2|8,0.002
I. CSSD,Salem,4635,Salem Co Special Service,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
I. CSSD,Warren,5450,Warren Co Special Service,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Statewide,N.A.,1. State average - Operating Type VOC,497,N.A.,0.03,520,N.A.,0.03,512,N.A.,0.029
J. VOC,Statewide,N.A.,2. State median - Operating Type VOC,370,N.A.,0.023,435,N.A.,0.025,437,N.A.,0.025
J. VOC,Statewide,N.A.,5. State average - All operating types,289,N.A.,0.019,299,N.A.,0.02,319,N.A.,0.02
J. VOC,Statewide,N.A.,6. State median - All operating types,213,N.A.,0.014,226,N.A.,0.015,245,N.A.,0.015
J. VOC,Atlantic,120,Atlantic Co Vocational,303,7|21,0.025,308,6|21,0.025,376,9|21,0.027
J. VOC,Bergen,290,Bergen County Vocational,889,18|21,0.032,900,18|21,0.036,749,15|21,0.027
J. VOC,Burlington,610,Burlington Co Vocational,640,15|21,0.04,693,15|21,0.043,676,14|21,0.043
J. VOC,Camden,700,Camden County Vocational,622,14|21,0.034,587,14|21,0.03,776,16|21,0.037
J. VOC,Cape May,720,Cape May Co Vocational,490,12|21,0.025,529,13|21,0.026,573,12|21,0.028
J. VOC,Cumberland,995,Cumberland Co Vocational,42,2|21,0.002,118,1|21,0.005,198,6|21,0.01
J. VOC,Essex,1390,Essex Co Voc-Tech,707,16|21,0.042,722,16|21,0.041,847,17|21,0.045
J. VOC,Gloucester,1775,Gloucester Co Vocational,525,13|21,0.04,523,12|21,0.039,579,13|21,0.037
J. VOC,Hudson,2295,Hudson County Vocational,233,6|21,0.012,321,7|21,0.019,157,3|21,0.009
J. VOC,Hunterdon,2308,Hunterdon Co Vocational,151,3|21,0.01,159,3|21,0.011,73,1|21,0.006
J. VOC,Mercer,3105,Mercer County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Middlesex,3150,Middlesex Co Vocational,328,8|21,0.02,348,8|21,0.019,334,7|21,0.021
J. VOC,Monmouth,3260,Monmouth Co Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Morris,3365,Morris County Vocational,370,10|21,0.024,382,9|21,0.024,371,8|21,0.023
J. VOC,Ocean,3790,Ocean County Vocational,152,4|21,0.011,166,4|21,0.012,127,2|21,0.011
J. VOC,Passaic,3995,Passaic County Vocational,795,17|21,0.042,821,17|21,0.043,859,18|21,0.042
J. VOC,Salem,4640,Salem County Vocational,29,1|21,0.003,141,2|21,0.015,175,4|21,0.016
J. VOC,Somerset,4810,Somerset Co Vocational,368,9|21,0.014,435,10|21,0.015,437,10|21,0.014
J. VOC,Sussex,5110,Sussex County Vocational,1005,19|21,0.062,1021,19|21,0.065,928,19|21,0.059
J. VOC,Union,5260,Union County Vocational,207,5|21,0.017,196,5|21,0.017,197,5|21,0.018
J. VOC,Warren,5460,Warren County Vocational,452,11|21,0.027,490,11|21,0.026,510,11|21,0.029
K. Charter,Statewide,N.A.,1. State average-Operating Type CHARTER,108,N.A.,0.008,115,N.A.,0.008,N.R.,N.R.,N.R.
K. Charter,Statewide,N.A.,2. State median-Operating Type CHARTER,73,N.A.,0.005,92,N.A.,0.007,N.R.,N.R.,N.R.
K. Charter,Statewide,N.A.,5. State average - All operating types,289,N.A.,0.019,299,N.A.,0.02,319,N.A.,0.02
K. Charter,Statewide,N.A.,6. State median - All operating types,213,N.A.,0.014,226,N.A.,0.015,245,N.A.,0.015
K. Charter,Atlantic,6060,Atlantic Community Charter S,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Atlantic,6104,International Academy Of Atl,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Atlantic,7410,Chartertech High School For,330,14|91,0.02,371,14|90,0.02,N.R.,N.R.,N.R.
K. Charter,Bergen,6013,Bergen Arts And Sciences Cha,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Bergen,6430,Englewood On The Palisades C,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Bergen,7890,Teaneck Community Charter Sc,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Burlington,6026,Riverbank Charter School Of,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Burlington,6076,Benjamin Banneker Preparator,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,1799,Kipp Cooper Norcross,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,1801,Camden Prep,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,1802,Mastery Schools Of Camden,74,8|91,0.004,81,7|90,0.005,N.R.,N.R.,N.R.
K. Charter,Camden,6067,The Kingdom Charter School O,39,3|91,0.003,59,5|90,0.005,N.R.,N.R.,N.R.
K. Charter,Camden,6086,Hope Community Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,6107,Camden's Promise Charter Sch,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,6232,Environment Community Opport,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,6240,Freedom Prep Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,7109,Leap Academy University Char,63,6|91,0.005,102,9|90,0.008,N.R.,N.R.,N.R.
K. Charter,Cumberland,6028,Vineland Public Charter Scho,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Cumberland,6069,Millville Public Charter Sch,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Cumberland,6089,Compass Academy Charter Scho,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Cumberland,6100,Bridgeton Public Charter Sch,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6020,Pride Academy Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6022,Burch Charter School Of Exce,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6029,Newark Educators Community C,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6053,Great Oaks Legacy Charter Sc,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6057,Peoples Preparatory Charter,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6058,Roseville Community Charter,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6094,Phillip's Academy Charter Sc,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6099,Link Community Charter Schoo,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6109,Lead Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6110,Achieve Community Charter Sc,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6320,Discovery Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6410,East Orange Community Charte,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6665,The Gray Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,7100,Lady Liberty Academy Charter,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,7210,Marion P. Thomas Charter Sch,44,4|91,0.003,28,2|90,0.002,N.R.,N.R.,N.R.
K. Charter,Essex,7290,New Horizons Community Chart,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,7320,North Star Academy Charter S,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,7325,Team Academy Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,7730,Robert Treat Academy Charter,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,7735,Maria Varisco Rogers Charter,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,8065,University Heights Charter S,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6030,The Ethical Community Charte,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6036,Hoboken Dual Language Charte,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6064,Dr Lena Edwards Academic Cha,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6068,M.E.T.S. Charter School,89,10|91,0.007,92,8|90,0.007,N.R.,N.R.,N.R.
K. Charter,Hudson,6082,Beloved Community Charter Sc,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6093,Jersey City Global Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6103,Empowerment Academy Charter,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6105,Hudson Arts And Science Char,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6184,Great Futures Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6420,Elysian Charter School,N.R.,N.R.,N.R.,71,6|90,0.005,N.R.,N.R.,N.R.
K. Charter,Hudson,6720,Hoboken Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6910,Jersey City Community Charte,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6915,Jersey City Golden Door Char,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,7115,Learning Community Charter S,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,7830,Soaring Heights,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,8060,University Academy Charter H,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Mercer,6017,Foundation Academy Charter S,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Mercer,6025,Paul Robeson Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
