GROUP,CONAME,DIST,DISTNAME,PP15,RK15,PCT15,PP25,RK25,PCT25,PP35,RK35,PCT35
G. K-12 / 3501 +,CAMDEN,4060,PENNSAUKEN TWP,82,27|103,0.006,158,44|103,0.012,202,51|101,0.012
G. K-12 / 3501 +,CAMDEN,5820,WINSLOW TWP,496,96|103,0.034,468,90|103,0.032,647,94|101,0.039
G. K-12 / 3501 +,CUMBERLAND,540,BRIDGETON CITY,181,56|103,0.012,286,71|103,0.020,321,78|101,0.020
G. K-12 / 3501 +,CUMBERLAND,3230,MILLVILLE CITY,72,22|103,0.005,83,24|103,0.006,233,59|101,0.015
G. K-12 / 3501 +,CUMBERLAND,5390,VINELAND CITY,180,55|103,0.012,247,65|103,0.016,278,67|101,0.018
G. K-12 / 3501 +,ESSEX,250,BELLEVILLE TOWN,215,67|103,0.020,22,6|103,0.002,22,5|101,0.002
G. K-12 / 3501 +,ESSEX,410,BLOOMFIELD TWP,108,34|103,0.009,147,42|103,0.012,208,53|101,0.016
G. K-12 / 3501 +,ESSEX,1210,EAST ORANGE,168,53|103,0.009,167,46|103,0.008,252,63|101,0.013
G. K-12 / 3501 +,ESSEX,2330,IRVINGTON TOWNSHIP,851,102|103,0.054,923,100|103,0.059,810,97|101,0.048
G. K-12 / 3501 +,ESSEX,2730,LIVINGSTON TWP,81,26|103,0.005,81,21|103,0.005,85,20|101,0.005
G. K-12 / 3501 +,ESSEX,3190,MILLBURN TWP,217,68|103,0.015,257,67|103,0.017,315,75|101,0.020
G. K-12 / 3501 +,ESSEX,3310,MONTCLAIR TOWN,70,21|103,0.004,65,18|103,0.004,82,19|101,0.005
G. K-12 / 3501 +,ESSEX,3570,NEWARK CITY,136,48|103,0.008,137,41|103,0.008,123,31|101,0.007
G. K-12 / 3501 +,ESSEX,3750,NUTLEY TOWN,18,5|103,0.001,43,11|103,0.003,35,8|101,0.003
G. K-12 / 3501 +,ESSEX,3880,CITY OF ORANGE TWP,358,87|103,0.023,604,95|103,0.038,306,71|101,0.019
G. K-12 / 3501 +,ESSEX,4900,SOUTH ORANGE-MAPLEWOOD,753,101|103,0.054,736,97|103,0.052,874,99|101,0.060
G. K-12 / 3501 +,ESSEX,5680,WEST ORANGE TOWN,200,60|103,0.012,167,46|103,0.009,189,44|101,0.010
G. K-12 / 3501 +,GLOUCESTER,1100,DEPTFORD TWP,232,72|103,0.018,233,61|103,0.018,231,57|101,0.016
G. K-12 / 3501 +,GLOUCESTER,3280,MONROE TWP,301,80|103,0.026,313,79|103,0.027,340,79|101,0.027
G. K-12 / 3501 +,GLOUCESTER,5500,WASHINGTON TWP,690,99|103,0.044,748,98|103,0.046,929,100|101,0.053
G. K-12 / 3501 +,HUDSON,220,BAYONNE CITY,112,38|103,0.009,52,13|103,0.004,68,16|101,0.006
G. K-12 / 3501 +,HUDSON,2390,JERSEY CITY,429,93|103,0.024,199,56|103,0.011,180,42|101,0.010
G. K-12 / 3501 +,HUDSON,2410,KEARNY TOWN,122,42|103,0.010,115,32|103,0.009,124,32|101,0.010
G. K-12 / 3501 +,HUDSON,3610,NORTH BERGEN TWP,120,40|103,0.010,123,36|103,0.010,134,34|101,0.010
G. K-12 / 3501 +,HUDSON,5240,UNION CITY,41,13|103,0.003,57,16|103,0.004,60,14|101,0.003
G. K-12 / 3501 +,HUDSON,5670,WEST NEW YORK TOWN,14,2|103,0.001,9,1|103,0.001,14,2|101,0.001
G. K-12 / 3501 +,MERCER,1245,EAST WINDSOR REGIONAL,85,28|103,0.006,241,63|103,0.018,197,48|101,0.014
G. K-12 / 3501 +,MERCER,1430,EWING TWP,221,70|103,0.015,216,60|103,0.014,248,60|101,0.015
G. K-12 / 3501 +,MERCER,1950,HAMILTON TWP,190,59|103,0.015,237,62|103,0.018,273,65|101,0.019
G. K-12 / 3501 +,MERCER,2280,HOPEWELL VALLEY REGIONAL,164,52|103,0.010,179,49|103,0.010,523,90|101,0.028
G. K-12 / 3501 +,MERCER,2580,LAWRENCE TWP,76,24|103,0.005,82,23|103,0.005,111,27|101,0.007
G. K-12 / 3501 +,MERCER,4255,PRINCETON,163,51|103,0.009,159,45|103,0.008,203,52|101,0.010
G. K-12 / 3501 +,MERCER,5210,TRENTON CITY,418,91|103,0.024,283,69|103,0.017,659,95|101,0.039
G. K-12 / 3501 +,MERCER,5715,W WINDSOR-PLAINSBORO REG,23,8|103,0.002,25,8|103,0.002,48,10|101,0.003
G. K-12 / 3501 +,MIDDLESEX,750,CARTERET BORO,285,78|103,0.025,477,91|103,0.039,345,80|101,0.027
G. K-12 / 3501 +,MIDDLESEX,1170,EAST BRUNSWICK TWP,209,66|103,0.015,176,48|103,0.012,193,46|101,0.012
G. K-12 / 3501 +,MIDDLESEX,1290,EDISON TWP,20,6|103,0.002,16,4|103,0.001,21,4|101,0.002
G. K-12 / 3501 +,MIDDLESEX,3290,MONROE TWP,229,71|103,0.017,189,53|103,0.014,216,56|101,0.015
G. K-12 / 3501 +,MIDDLESEX,3530,NEW BRUNSWICK CITY,456,95|103,0.030,387,85|103,0.025,414,85|101,0.026
G. K-12 / 3501 +,MIDDLESEX,3620,NORTH BRUNSWICK TWP,108,34|103,0.009,101,29|103,0.008,104,25|101,0.008
G. K-12 / 3501 +,MIDDLESEX,3845,OLD BRIDGE TWP,20,6|103,0.001,19,5|103,0.001,28,7|101,0.002
G. K-12 / 3501 +,MIDDLESEX,4090,PERTH AMBOY CITY,309,81|103,0.020,307,77|103,0.020,317,76|101,0.018
G. K-12 / 3501 +,MIDDLESEX,4130,PISCATAWAY TWP,370,89|103,0.031,398,86|103,0.033,496,88|101,0.036
G. K-12 / 3501 +,MIDDLESEX,4660,SAYREVILLE BORO,186,57|103,0.017,126,37|103,0.011,132,33|101,0.011
G. K-12 / 3501 +,MIDDLESEX,4860,SOUTH BRUNSWICK TWP,45,14|103,0.004,61,17|103,0.005,59,13|101,0.004
G. K-12 / 3501 +,MIDDLESEX,5850,WOODBRIDGE TWP,205,62|103,0.017,191,54|103,0.016,211,55|101,0.016
G. K-12 / 3501 +,MONMOUTH,2770,LONG BRANCH CITY,124,43|103,0.008,118,34|103,0.008,114,28|101,0.007
G. K-12 / 3501 +,MONMOUTH,3040,MATAWAN-ABERDEEN REGIONAL,331,85|103,0.025,379,84|103,0.027,397,84|101,0.026
G. K-12 / 3501 +,MONMOUTH,3160,MIDDLETOWN TWP,59,18|103,0.004,54,14|103,0.004,99,22|101,0.007
G. K-12 / 3501 +,MONMOUTH,3510,NEPTUNE TWP,208,65|103,0.014,342,81|103,0.022,277,66|101,0.016
G. K-12 / 3501 +,MONMOUTH,3810,OCEAN TWP,69,20|103,0.004,87,26|103,0.005,102,24|101,0.006
G. K-12 / 3501 +,MORRIS,785,SCH DIST OF THE CHATHAMS,78,25|103,0.006,80,20|103,0.006,115,29|101,0.008
G. K-12 / 3501 +,MORRIS,3340,MONTVILLE TWP,309,81|103,0.020,405,87|103,0.025,465,87|101,0.027
G. K-12 / 3501 +,MORRIS,3385,MORRIS SCHOOL DISTRICT,176,54|103,0.012,186,51|103,0.012,249,61|101,0.014
G. K-12 / 3501 +,MORRIS,3450,MOUNT OLIVE TWP,119,39|103,0.009,134,39|103,0.009,76,18|101,0.005
G. K-12 / 3501 +,MORRIS,3950,PARSIPPANY-TROY HILLS TWP,39,11|103,0.003,95,28|103,0.006,110,26|101,0.006
G. K-12 / 3501 +,MORRIS,4330,RANDOLPH TWP,121,41|103,0.008,148,43|103,0.010,155,39|101,0.010
G. K-12 / 3501 +,MORRIS,4560,ROXBURY TWP,281,77|103,0.018,297,74|103,0.019,299,68|101,0.018
G. K-12 / 3501 +,OCEAN,530,BRICK TWP,440,94|103,0.033,452,88|103,0.034,427,86|101,0.030
G. K-12 / 3501 +,OCEAN,2360,JACKSON TWP,321,83|103,0.025,271,68|103,0.021,360,82|101,0.026
G. K-12 / 3501 +,OCEAN,2480,LACEY TWP,207,64|103,0.015,208,58|103,0.014,198,49|101,0.013
G. K-12 / 3501 +,OCEAN,2520,LAKEWOOD TWP,247,74|103,0.021,301,75|103,0.024,259,64|101,0.020
G. K-12 / 3501 +,OCEAN,5190,TOMS RIVER REGIONAL,101,31|103,0.008,307,77|103,0.024,391,83|101,0.030
G. K-12 / 3501 +,PASSAIC,900,CLIFTON CITY,46,15|103,0.004,40,10|103,0.003,57,11|101,0.005
G. K-12 / 3501 +,PASSAIC,3970,PASSAIC CITY,271,76|103,0.017,198,55|103,0.012,309,74|101,0.017
G. K-12 / 3501 +,PASSAIC,4010,PATERSON CITY,63,19|103,0.004,113,31|103,0.007,137,38|101,0.009
G. K-12 / 3501 +,PASSAIC,5570,WAYNE TWP,135,47|103,0.009,208,58|103,0.013,232,58|101,0.014
G. K-12 / 3501 +,SOMERSET,350,BERNARDS TWP,49,16|103,0.004,45,12|103,0.003,61,15|101,0.004
G. K-12 / 3501 +,SOMERSET,555,BRIDGEWATER-RARITAN REG,110,37|103,0.008,119,35|103,0.008,117,30|101,0.007
G. K-12 / 3501 +,SOMERSET,1610,FRANKLIN TWP,602,98|103,0.043,618,96|103,0.042,614,93|101,0.040
G. K-12 / 3501 +,SOMERSET,2170,HILLSBOROUGH TWP,37,9|103,0.003,28,9|103,0.002,25,6|101,0.002
G. K-12 / 3501 +,SOMERSET,3320,MONTGOMERY TWP,40,12|103,0.003,56,15|103,0.004,58,12|101,0.004
G. K-12 / 3501 +,UNION,980,CRANFORD TWP,86,29|103,0.006,87,26|103,0.006,166,40|101,0.011
G. K-12 / 3501 +,UNION,1320,ELIZABETH CITY,206,63|103,0.013,305,76|103,0.020,307,73|101,0.019
G. K-12 / 3501 +,UNION,2660,LINDEN CITY,154,50|103,0.010,359,82|103,0.023,317,76|101,0.018
G. K-12 / 3501 +,UNION,4160,PLAINFIELD CITY,137,49|103,0.009,136,40|103,0.009,100,23|101,0.006
G. K-12 / 3501 +,UNION,4290,RAHWAY CITY,130,45|103,0.009,116,33|103,0.008,136,37|101,0.009
G. K-12 / 3501 +,UNION,4670,SCOTCH PLAINS-FANWOOD REG,106,33|103,0.008,102,30|103,0.008,134,34|101,0.009
G. K-12 / 3501 +,UNION,5090,SUMMIT CITY,73,23|103,0.005,81,21|103,0.006,86,21|101,0.006
G. K-12 / 3501 +,UNION,5290,UNION TWP,57,17|103,0.004,74,19|103,0.005,74,17|101,0.005
G. K-12 / 3501 +,UNION,5730,WESTFIELD TOWN,133,46|103,0.010,294,72|103,0.022,209,54|101,0.015
G. K-12 / 3501 +,WARREN,4100,PHILLIPSBURG TOWN,234,73|103,0.015,203,57|103,0.013,250,62|101,0.015
H. 7-12 / 9-12,,,1. State average - Operating Type 7-12,223,,,216,,,265,,
H. 7-12 / 9-12,,,2. State median - Operating Type 7-12,249,,,207,,,280,,
H. 7-12 / 9-12,,,3. State average - Operating Type 9-12,224,,,231,,,295,,
H. 7-12 / 9-12,,,4. State median - Operating Type 9-12,168,,,179,,,236,,
H. 7-12 / 9-12,,,5. State average - All operating types,210,,,234,,,264,,
H. 7-12 / 9-12,,,6. State median - All operating types,171,,,188,,,210,,
H. 7-12 / 9-12,ATLANTIC,1790,GREATER EGG HARBOR REG,53,6|46,0.003,98,10|46,0.006,386,36|46,0.023
H. 7-12 / 9-12,ATLANTIC,2910,MAINLAND REGIONAL,4,1|46,0.000,1,1|46,0.000,5,1|46,0.000
H. 7-12 / 9-12,BERGEN,745,CARLSTADT-EAST RUTHERFORD,42,4|46,0.002,52,3|46,0.002,95,5|46,0.005
H. 7-12 / 9-12,BERGEN,3700,NORTHERN HIGHLANDS REG,208,27|46,0.013,313,36|46,0.017,360,32|46,0.020
H. 7-12 / 9-12,BERGEN,3710,NORTHERN VALLEY REGIONAL,575,43|46,0.030,213,29|46,0.012,595,41|46,0.031
H. 7-12 / 9-12,BERGEN,3960,PASCACK VALLEY REGIONAL,1012,46|46,0.053,1008,45|46,0.053,1066,45|46,0.051
H. 7-12 / 9-12,BERGEN,4300,RAMAPO-INDIAN HILL REG,428,41|46,0.026,475,41|46,0.028,465,38|46,0.024
H. 7-12 / 9-12,BERGEN,4405,RIVER DELL REGIONAL,317,38|46,0.021,324,37|46,0.020,367,33|46,0.022
H. 7-12 / 9-12,BURLINGTON,2610,LENAPE REGIONAL,209,28|46,0.012,179,23|46,0.010,156,14|46,0.008
H. 7-12 / 9-12,BURLINGTON,3690,NORTHERN BURLINGTON REG,282,36|46,0.022,447,40|46,0.033,339,30|46,0.024
H. 7-12 / 9-12,BURLINGTON,4320,RANCOCAS VALLEY REGIONAL,168,22|46,0.014,141,17|46,0.011,125,10|46,0.009
H. 7-12 / 9-12,CAMDEN,390,BLACK HORSE PIKE REGIONAL,229,29|46,0.017,235,30|46,0.017,275,24|46,0.017
H. 7-12 / 9-12,CAMDEN,1255,EASTERN CAMDEN COUNTY REG,58,7|46,0.004,56,6|46,0.004,101,6|46,0.007
H. 7-12 / 9-12,CAMDEN,5035,STERLING HIGH SCHOOL DIST,166,20|46,0.012,186,24|46,0.014,275,24|46,0.018
H. 7-12 / 9-12,CAPE MAY,2820,LOWER CAPE MAY REGIONAL,28,3|46,0.002,25,2|46,0.001,51,3|46,0.003
H. 7-12 / 9-12,CUMBERLAND,997,CUMBERLAND REGIONAL,236,30|46,0.018,378,39|46,0.028,368,34|46,0.026
H. 7-12 / 9-12,ESSEX,5630,WEST ESSEX REGIONAL,301,37|46,0.017,257,32|46,0.015,341,31|46,0.019
H. 7-12 / 9-12,GLOUCESTER,870,CLEARVIEW REGIONAL,149,18|46,0.013,207,27|46,0.018,280,26|46,0.022
H. 7-12 / 9-12,GLOUCESTER,1715,GATEWAY REGIONAL,166,20|46,0.010,151,20|46,0.009,266,23|46,0.015
H. 7-12 / 9-12,GLOUCESTER,2440,KINGSWAY REGIONAL,48,5|46,0.005,52,3|46,0.005,58,4|46,0.006
H. 7-12 / 9-12,GLOUCESTER,4940,DELSEA REGIONAL H.S DIST.,489,42|46,0.036,511,42|46,0.035,603,43|46,0.038
H. 7-12 / 9-12,HUNTERDON,1050,DELAWARE VALLEY REGIONAL,610,44|46,0.037,539,43|46,0.031,595,41|46,0.032
H. 7-12 / 9-12,HUNTERDON,2300,HUNTERDON CENTRAL REG,140,16|46,0.009,139,16|46,0.009,195,19|46,0.011
H. 7-12 / 9-12,HUNTERDON,3660,N HUNT/VOORHEES REGIONAL,358,40|46,0.023,340,38|46,0.022,503,39|46,0.027
H. 7-12 / 9-12,MONMOUTH,1650,FREEHOLD REGIONAL,109,10|46,0.008,127,13|46,0.009,147,13|46,0.010
H. 7-12 / 9-12,MONMOUTH,2120,HENRY HUDSON REGIONAL,191,25|46,0.009,163,21|46,0.008,215,21|46,0.009
H. 7-12 / 9-12,MONMOUTH,3270,MONMOUTH REGIONAL,145,17|46,0.007,105,12|46,0.005,163,15|46,0.008
H. 7-12 / 9-12,MONMOUTH,4365,RED BANK REGIONAL,122,14|46,0.007,190,26|46,0.010,288,28|46,0.015
H. 7-12 / 9-12,MONMOUTH,4580,RUMSON-FAIR HAVEN REG,115,11|46,0.007,81,8|46,0.005,131,11|46,0.008
H. 7-12 / 9-12,MONMOUTH,4760,SHORE REGIONAL,178,23|46,0.009,67,7|46,0.003,236,22|46,0.013
H. 7-12 / 9-12,MORRIS,1990,HANOVER PARK REGIONAL,116,12|46,0.008,94,9|46,0.006,116,8|46,0.007
H. 7-12 / 9-12,MORRIS,3370,MORRIS HILLS REGIONAL,241,31|46,0.014,308,35|46,0.017,370,35|46,0.021
H. 7-12 / 9-12,MORRIS,5660,WEST MORRIS REGIONAL,121,13|46,0.008,130,15|46,0.008,131,11|46,0.008
H. 7-12 / 9-12,OCEAN,770,CENTRAL REGIONAL,347,39|46,0.024,52,3|46,0.004,38,2|46,0.003
H. 7-12 / 9-12,OCEAN,4105,PINELANDS REGIONAL,274,35|46,0.016,240,31|46,0.014,282,27|46,0.015
H. 7-12 / 9-12,OCEAN,4950,SOUTHERN REGIONAL,160,19|46,0.010,141,17|46,0.009,180,17|46,0.010
H. 7-12 / 9-12,PASSAIC,2510,LAKELAND REGIONAL,179,24|46,0.010,186,24|46,0.010,194,18|46,0.010
H. 7-12 / 9-12,PASSAIC,3980,PASSAIC CO MANCHESTER REG,948,45|46,0.072,1035,46|46,0.076,1173,46|46,0.083
H. 7-12 / 9-12,PASSAIC,3990,PASSAIC VALLEY REGIONAL,12,2|46,0.001,610,44|46,0.038,760,44|46,0.046
H. 7-12 / 9-12,SOMERSET,5550,WATCHUNG HILLS REGIONAL,249,32|46,0.017,212,28|46,0.014,314,29|46,0.020
H. 7-12 / 9-12,SUSSEX,2165,HIGH POINT REGIONAL,78,8|46,0.004,103,11|46,0.005,108,7|46,0.005
H. 7-12 / 9-12,SUSSEX,2465,KITTATINNY REGIONAL,107,9|46,0.007,128,14|46,0.007,123,9|46,0.007
H. 7-12 / 9-12,SUSSEX,2615,LENAPE VALLEY REGIONAL,200,26|46,0.014,170,22|46,0.011,209,20|46,0.013
H. 7-12 / 9-12,SUSSEX,5435,WALLKILL VALLEY REGIONAL,127,15|46,0.007,145,19|46,0.009,170,16|46,0.009
H. 7-12 / 9-12,WARREN,3675,NORTH WARREN REGIONAL,249,32|46,0.016,268,33|46,0.018,388,37|46,0.025
H. 7-12 / 9-12,WARREN,5465,WARREN HILLS REGIONAL,259,34|46,0.017,280,34|46,0.019,540,40|46,0.034
I. CSSD,,,1. State average -  Operating Type CSSD,1464,,,1770,,,1944,,
I. CSSD,,,2. State median - Operating Type CSSD,939,,,1544,,,1458,,
I. CSSD,,,5. State average - All operating types,210,,,234,,,264,,
I. CSSD,,,6. State median - All operating types,171,,,188,,,210,,
I. CSSD,ATLANTIC,125,ATLANTIC CO SPECIAL SERV,635,4|8,0.013,569,3|8,0.012,986,3|8,0.018
I. CSSD,BERGEN,285,BERGEN CO SPECIAL SERVICE,3689,7|8,0.048,4256,8|8,0.052,4614,8|8,0.054
I. CSSD,BURLINGTON,605,BURLINGTON CO SPEC SERV,1242,5|8,0.024,1908,5|8,0.036,1820,5|8,0.029
I. CSSD,CAPE MAY,715,CAPE MAY CO SPECIAL SERV,564,3|8,0.012,272,2|8,0.006,326,2|8,0.006
I. CSSD,GLOUCESTER,1774,GLOUCESTER CO SPEC SERV,1539,6|8,0.039,2041,6|8,0.049,2181,6|8,0.047
I. CSSD,MERCER,3103,MERCER CO SPECIAL SERVICE,310,1|8,0.006,171,1|8,0.003,317,1|8,0.005
I. CSSD,SALEM,4635,SALEM CO SPECIAL SERVICE,468,2|8,0.013,1180,4|8,0.032,1096,4|8,0.026
I. CSSD,WARREN,5450,WARREN CO SPECIAL SERVICE,5297,8|8,0.101,2587,7|8,0.060,3199,7|8,0.064
J. VOC,,,1. State average - Operating Type VOC,337,,,363,,,402,,
J. VOC,,,2. State median - Operating Type VOC,205,,,232,,,302,,
J. VOC,,,5. State average - All operating types,210,,,234,,,264,,
J. VOC,,,6. State median - All operating types,171,,,188,,,210,,
J. VOC,ATLANTIC,120,ATLANTIC CO VOCATIONAL,52,4|21,0.004,121,6|21,0.010,209,8|21,0.015
J. VOC,BERGEN,290,BERGEN COUNTY VOCATIONAL,399,17|21,0.015,419,15|21,0.015,394,13|21,0.014
J. VOC,BURLINGTON,610,BURLINGTON CO VOCATIONAL,2,1|21,0.000,442,16|21,0.028,408,14|21,0.026
J. VOC,CAMDEN,700,CAMDEN COUNTY VOCATIONAL,168,8|21,0.009,154,7|21,0.008,202,7|21,0.010
J. VOC,CAPE MAY,720,CAPE MAY CO VOCATIONAL,200,10|21,0.011,169,8|21,0.008,200,6|21,0.010
J. VOC,CUMBERLAND,995,CUMBERLAND CO VOCATIONAL,195,9|21,0.011,232,11|21,0.012,631,16|21,0.025
J. VOC,ESSEX,1390,ESSEX CO VOC-TECH,44,3|21,0.003,52,2|21,0.003,75,4|21,0.004
J. VOC,GLOUCESTER,1775,GLOUCESTER CO VOCATIONAL,274,12|21,0.021,228,10|21,0.017,302,11|21,0.020
J. VOC,HUDSON,2295,HUDSON COUNTY VOCATIONAL,108,7|21,0.006,73,4|21,0.004,64,3|21,0.004
J. VOC,HUNTERDON,2308,HUNTERDON CO VOCATIONAL,1382,19|21,0.095,1791,20|21,0.124,1751,19|21,0.155
J. VOC,MERCER,3105,MERCER COUNTY VOCATIONAL,354,14|21,0.016,320,13|21,0.015,436,15|21,0.020
J. VOC,MIDDLESEX,3150,MIDDLESEX CO VOCATIONAL,278,13|21,0.016,276,12|21,0.017,257,9|21,0.016
J. VOC,MONMOUTH,3260,MONMOUTH CO VOCATIONAL,392,16|21,0.028,505,17|21,0.038,701,17|21,0.040
J. VOC,MORRIS,3365,MORRIS COUNTY VOCATIONAL,1952,20|21,0.123,1827,21|21,0.116,1753,20|21,0.108
J. VOC,OCEAN,3790,OCEAN COUNTY VOCATIONAL,56,5|21,0.005,75,5|21,0.006,62,2|21,0.005
J. VOC,PASSAIC,3995,PASSAIC COUNTY VOCATIONAL,205,11|21,0.011,221,9|21,0.012,291,10|21,0.014
J. VOC,SALEM,4640,SALEM COUNTY VOCATIONAL,2353,21|21,0.229,1609,19|21,0.184,1810,21|21,0.179
J. VOC,SOMERSET,4810,SOMERSET CO VOCATIONAL,757,18|21,0.027,812,18|21,0.031,809,18|21,0.028
J. VOC,SUSSEX,5110,SUSSEX COUNTY VOCATIONAL,71,6|21,0.004,59,3|21,0.004,89,5|21,0.006
J. VOC,UNION,5260,UNION COUNTY VOCATIONAL,387,15|21,0.033,334,14|21,0.028,354,12|21,0.030
J. VOC,WARREN,5460,WARREN COUNTY VOCATIONAL,26,2|21,0.002,33,1|21,0.002,33,1|21,0.002
K. CHARTER,,,1. State average-Operating Type CHARTER,444,,,580,,,792,,
K. CHARTER,,,2. State median-Operating Type CHARTER,347,,,376,,,361,,
K. CHARTER,,,5. State average - All operating types,210,,,234,,,264,,
K. CHARTER,,,6. State median - All operating types,171,,,188,,,210,,
K. CHARTER,ATLANTIC,6060,ATLANTIC COMMUNITY CHARTE,1317,82|88,0.084,1653,80|92,0.111,1203,77|91,0.088
K. CHARTER,ATLANTIC,6104,INTERNATIONAL ACAD OF ATL,,N.R.,0.000,1150,77|92,0.089,1444,80|91,0.138
K. CHARTER,ATLANTIC,7410,CHARTERTECH HIGH SCHOOL,271,28|88,0.018,230,26|92,0.014,125,9|91,0.008
K. CHARTER,BERGEN,6013,BERGEN ARTS AND SCIENCES,400,50|88,0.032,367,42|92,0.027,291,31|91,0.029
K. CHARTER,BERGEN,6430,ENGLEWOOD ON THE PALISADE,317,36|88,0.018,270,31|92,0.015,224,20|91,0.017
K. CHARTER,BERGEN,7890,TEANECK COMMUNITY CHARTER,193,21|88,0.012,279,33|92,0.018,328,41|91,0.024
K. CHARTER,BURLINGTON,6026,RIVERBANK CHARTER SCH OF,268,25|88,0.025,117,12|92,0.010,421,48|91,0.051
K. CHARTER,BURLINGTON,6076,BENJAMIN BANNEKER PREPARA,31,3|88,0.002,94,9|92,0.007,56,4|91,0.005
K. CHARTER,CAMDEN,1799,KIPP COOPER NORCROSS,3298,86|88,0.101,269,30|92,0.013,3072,88|91,0.198
K. CHARTER,CAMDEN,1801,CAMDEN PREP,402,51|88,0.012,236,27|92,0.013,1340,79|91,0.090
K. CHARTER,CAMDEN,1802,MASTERY SCHOOLS OF CAMDE,2300,84|88,0.122,1911,83|92,0.114,1890,85|91,0.138
K. CHARTER,CAMDEN,6063,CAMDEN COMMUNITY CHARTER,1123,80|88,0.081,1850,82|92,0.141,1612,82|91,0.133
K. CHARTER,CAMDEN,6067,THE KINGDOM CHARTER SCHOO,270,26|88,0.024,277,32|92,0.024,298,35|91,0.028
K. CHARTER,CAMDEN,6086,HOPE COMMUNITY CS,198,22|88,0.018,599,60|92,0.043,452,52|91,0.038
K. CHARTER,CAMDEN,6107,CAMDEN'S PROMISE CHARTER,,N.R.,0.000,,N.R.,0.000,448,51|91,0.039
K. CHARTER,CAMDEN,6232,ENVIRONMENT COMMUNITY OPP,385,48|88,0.029,568,59|92,0.038,949,72|91,0.059
K. CHARTER,CAMDEN,6240,FREEDOM PREP CHARTER SCHO,635,68|88,0.046,532,56|92,0.038,571,60|91,0.049
K. CHARTER,CAMDEN,7109,LEAP ACADEMY UNIVERSITY C,73,8|88,0.006,174,16|92,0.014,52,3|91,0.005
K. CHARTER,CUMBERLAND,6028,VINELAND PUBLIC CHARTER S,680,70|88,0.068,489,51|92,0.056,172,15|91,0.025
K. CHARTER,CUMBERLAND,6069,MILLVILLE PUBLIC CHARTER,461,56|88,0.047,522,55|92,0.055,174,16|91,0.021
K. CHARTER,CUMBERLAND,6089,COMPASS ACADEMY CHARTER S,164,16|88,0.019,74,5|92,0.008,120,8|91,0.017
K. CHARTER,CUMBERLAND,6100,BRIDGETON PUBLIC CHARTER,,N.R.,0.000,605,61|92,0.059,62,5|91,0.007
K. CHARTER,ESSEX,6020,PRIDE ACADEMY CHARTER SCH,191,20|88,0.012,128,14|92,0.009,208,18|91,0.016
K. CHARTER,ESSEX,6022,BURCH CHARTER SCHOOL OF E,276,30|88,0.020,115,11|92,0.008,165,14|91,0.016
K. CHARTER,ESSEX,6029,NEWARK EDUCATORS COMMUNIT,437,53|88,0.029,336,38|92,0.019,298,35|91,0.022
K. CHARTER,ESSEX,6053,GREAT OAKS LEGACY CHARTER,755,76|88,0.046,508,52|92,0.031,664,65|91,0.052
K. CHARTER,ESSEX,6057,PEOPLES PREPARATORY CHART,736,75|88,0.045,514,53|92,0.031,1273,78|91,0.081
K. CHARTER,ESSEX,6058,ROSEVILLE COMMUNITY CHART,504,59|88,0.044,920,72|92,0.071,435,49|91,0.032
K. CHARTER,ESSEX,6059,NEWARK PREP CHARTER SCHOO,245,23|88,0.015,2677,84|92,0.172,1787,84|91,0.136
K. CHARTER,ESSEX,6090,PAULO FREIRE CHARTER SCHO,579,64|88,0.034,942,74|92,0.063,587,61|91,0.042
K. CHARTER,ESSEX,6091,MERIT PREPARATORY CHARTER,1904,83|88,0.132,2759,85|92,0.176,2177,86|91,0.153
K. CHARTER,ESSEX,6094,PHILLIP'S ACADEMY CHARTER,158,14|88,0.014,218,25|92,0.018,226,23|91,0.019
K. CHARTER,ESSEX,6099,LINK COMMUNITY CHARTER SC,,N.R.,0.000,477,48|92,0.033,535,57|91,0.040
K. CHARTER,ESSEX,6320,DISCOVERY CHARTER SCHOOL,898,79|88,0.059,1109,76|92,0.064,833,70|91,0.066
K. CHARTER,ESSEX,6410,EAST ORANGE COMMUNITY CHA,57,6|88,0.004,41,1|92,0.003,225,21|91,0.021
K. CHARTER,ESSEX,6665,THE GRAY CHARTER SCHOOL,560,63|88,0.043,456,47|92,0.037,454,53|91,0.040
K. CHARTER,ESSEX,7100,LADY LIBERTY ACADEMY CHAR,733,74|88,0.041,187,18|92,0.011,336,42|91,0.025
K. CHARTER,ESSEX,7210,MARION P. THOMAS CHARTER,603,67|88,0.040,739,65|92,0.043,,N.R.,0.000
K. CHARTER,ESSEX,7290,NEW HORIZONS COMMUNITY CH,246,24|88,0.018,741,66|92,0.056,299,37|91,0.029
K. CHARTER,ESSEX,7320,NORTH STAR ACADEMY CHARTE,312,34|88,0.020,376,43|92,0.026,1040,73|91,0.078
K. CHARTER,ESSEX,7325,TEAM ACADEMY CHARTER SCHO,301,32|88,0.018,874,71|92,0.052,2230,87|91,0.152
K. CHARTER,ESSEX,7730,ROBERT TREAT ACADEMY CHAR,159,15|88,0.011,188,19|92,0.013,64,6|91,0.006
K. CHARTER,ESSEX,7735,MARIA VARISCO ROGERS CHAR,324,39|88,0.020,311,35|92,0.017,611,63|91,0.042
K. CHARTER,ESSEX,8065,UNIVERSITY HEIGHTS CHARTE,731,73|88,0.043,353,41|92,0.021,473,55|91,0.038
