GROUP,CONAME,DIST,DISTNAME,PP16,RK16,PCT16,PP26,RK26,PCT26,PP36,RK36,PCT36
G. K-12 / 3501 +,ATLANTIC,1310,EGG HARBOR TWP,2226,50|103,0.174,2358,60|103,0.182,2676,69|103,0.187
G. K-12 / 3501 +,ATLANTIC,1960,HAMMONTON TOWN,1634,15|103,0.158,1640,11|103,0.157,1734,10|103,0.156
G. K-12 / 3501 +,ATLANTIC,4180,PLEASANTVILLE CITY,2625,83|103,0.146,2656,82|103,0.151,3690,100|103,0.177
G. K-12 / 3501 +,BERGEN,300,BERGENFIELD BORO,1916,27|103,0.131,2122,42|103,0.136,2081,28|103,0.130
G. K-12 / 3501 +,BERGEN,1450,FAIR LAWN BORO,2399,68|103,0.155,2449,63|103,0.159,2703,71|103,0.165
G. K-12 / 3501 +,BERGEN,1550,FORT LEE BORO,2300,58|103,0.168,2370,61|103,0.168,2470,59|103,0.173
G. K-12 / 3501 +,BERGEN,1700,GARFIELD CITY,2449,73|103,0.156,2459,65|103,0.156,2238,38|103,0.148
G. K-12 / 3501 +,BERGEN,1860,HACKENSACK CITY,2282,56|103,0.152,2203,51|103,0.147,2446,56|103,0.149
G. K-12 / 3501 +,BERGEN,3930,PARAMUS BORO,2373,66|103,0.146,2463,66|103,0.149,2608,67|103,0.144
G. K-12 / 3501 +,BERGEN,4390,RIDGEWOOD VILLAGE,2562,78|103,0.185,2698,85|103,0.189,2789,78|103,0.192
G. K-12 / 3501 +,BERGEN,5150,TEANECK TWP,3056,94|103,0.163,3449,98|103,0.168,3613,98|103,0.180
G. K-12 / 3501 +,BERGEN,5160,TENAFLY BORO,2387,67|103,0.162,2608,77|103,0.172,2797,81|103,0.168
G. K-12 / 3501 +,BURLINGTON,620,BURLINGTON TWP,1928,31|103,0.153,1994,30|103,0.156,1937,20|103,0.143
G. K-12 / 3501 +,BURLINGTON,3360,MOORESTOWN TWP,2552,77|103,0.183,2735,86|103,0.188,2935,86|103,0.185
G. K-12 / 3501 +,BURLINGTON,4050,PEMBERTON TWP,3270,98|103,0.182,3614,99|103,0.203,3908,103|103,0.203
G. K-12 / 3501 +,BURLINGTON,5805,WILLINGBORO TWP,1913,26|103,0.141,2048,34|103,0.142,2119,31|103,0.150
G. K-12 / 3501 +,CAMDEN,680,CAMDEN CITY,3614,101|103,0.172,3910,103|103,0.204,3276,94|103,0.167
G. K-12 / 3501 +,CAMDEN,800,CHERRY HILL TWP,2005,34|103,0.155,2043,33|103,0.155,2163,33|103,0.154
G. K-12 / 3501 +,CAMDEN,4060,PENNSAUKEN TWP,1521,10|103,0.116,1658,12|103,0.122,2001,26|103,0.126
G. K-12 / 3501 +,CAMDEN,5820,WINSLOW TWP,2357,65|103,0.157,2555,73|103,0.173,2597,65|103,0.164
G. K-12 / 3501 +,CUMBERLAND,540,BRIDGETON CITY,2702,84|103,0.186,2622,79|103,0.180,3068,88|103,0.192
G. K-12 / 3501 +,CUMBERLAND,3230,MILLVILLE CITY,3067,95|103,0.202,3070,94|103,0.204,3138,91|103,0.205
G. K-12 / 3501 +,CUMBERLAND,5390,VINELAND CITY,2350,63|103,0.153,2318,55|103,0.149,2418,53|103,0.150
G. K-12 / 3501 +,ESSEX,250,BELLEVILLE TOWN,2323,59|103,0.122,1428,4|103,0.133,1566,5|103,0.136
G. K-12 / 3501 +,ESSEX,410,BLOOMFIELD TWP,1416,5|103,0.115,1671,13|103,0.141,1774,14|103,0.135
G. K-12 / 3501 +,ESSEX,1210,EAST ORANGE,3875,102|103,0.196,3846,102|103,0.203,3797,102|103,0.194
G. K-12 / 3501 +,ESSEX,2330,IRVINGTON TOWNSHIP,2966,93|103,0.182,2927,92|103,0.186,3121,90|103,0.192
G. K-12 / 3501 +,ESSEX,2730,LIVINGSTON TWP,2251,51|103,0.156,2331,58|103,0.158,2397,52|103,0.157
G. K-12 / 3501 +,ESSEX,3190,MILLBURN TWP,2406,69|103,0.166,2584,75|103,0.173,2730,74|103,0.174
G. K-12 / 3501 +,ESSEX,3310,MONTCLAIR TOWN,3297,99|103,0.220,3820,101|103,0.244,3758,101|103,0.245
G. K-12 / 3501 +,ESSEX,3570,NEWARK CITY,3911,103|103,0.226,3709,100|103,0.218,3634,99|103,0.230
G. K-12 / 3501 +,ESSEX,3750,NUTLEY TOWN,1573,12|103,0.122,1611,9|103,0.121,1691,8|103,0.123
G. K-12 / 3501 +,ESSEX,3880,CITY OF ORANGE TWP,2880,91|103,0.179,2888,91|103,0.185,3063,87|103,0.193
G. K-12 / 3501 +,ESSEX,4900,SOUTH ORANGE-MAPLEWOOD,2049,42|103,0.142,2076,37|103,0.148,2197,34|103,0.150
G. K-12 / 3501 +,ESSEX,5680,WEST ORANGE TOWN,1830,23|103,0.112,2177,48|103,0.125,2535,63|103,0.144
G. K-12 / 3501 +,GLOUCESTER,1100,DEPTFORD TWP,1645,16|103,0.136,1730,15|103,0.138,1969,23|103,0.148
G. K-12 / 3501 +,GLOUCESTER,3280,MONROE TWP,2020,38|103,0.173,1961,28|103,0.171,2069,27|103,0.169
G. K-12 / 3501 +,GLOUCESTER,5500,WASHINGTON TWP,2329,60|103,0.154,2438,62|103,0.154,2748,75|103,0.161
G. K-12 / 3501 +,HUDSON,220,BAYONNE CITY,1068,1|103,0.096,1461,5|103,0.112,1123,2|103,0.096
G. K-12 / 3501 +,HUDSON,2390,JERSEY CITY,2771,87|103,0.147,2654,81|103,0.146,2671,68|103,0.153
G. K-12 / 3501 +,HUDSON,2410,KEARNY TOWN,1102,2|103,0.091,1173,1|103,0.094,1116,1|103,0.087
G. K-12 / 3501 +,HUDSON,3610,NORTH BERGEN TWP,1501,7|103,0.124,1556,8|103,0.128,1722,9|103,0.129
G. K-12 / 3501 +,HUDSON,5240,UNION CITY,2815,89|103,0.189,3053,93|103,0.197,3460,96|103,0.199
G. K-12 / 3501 +,HUDSON,5670,WEST NEW YORK TOWN,2603,82|103,0.194,2594,76|103,0.194,2795,80|103,0.196
G. K-12 / 3501 +,MERCER,1245,EAST WINDSOR REGIONAL,1844,7|103,0.137,1909,23|103,0.144,1643,7|103,0.144
G. K-12 / 3501 +,MERCER,1430,EWING TWP,2006,35|103,0.137,2019,32|103,0.133,2271,43|103,0.139
G. K-12 / 3501 +,MERCER,1950,HAMILTON TWP,1890,28|103,0.149,1982,29|103,0.154,2314,46|103,0.166
G. K-12 / 3501 +,MERCER,2280,HOPEWELL VALLEY REGIONAL,2288,57|103,0.137,2538,72|103,0.148,2861,83|103,0.153
G. K-12 / 3501 +,MERCER,2580,LAWRENCE TWP,2505,75|103,0.179,2508,69|103,0.178,2703,71|103,0.181
G. K-12 / 3501 +,MERCER,4255,PRINCETON,3416,100|103,0.185,3300,97|103,0.180,3565,97|103,0.184
G. K-12 / 3501 +,MERCER,5210,TRENTON CITY,2537,76|103,0.143,2739,87|103,0.155,2678,70|103,0.156
G. K-12 / 3501 +,MERCER,5715,W WINDSOR-PLAINSBORO REG,1887,27|103,0.147,1942,27|103,0.150,2092,30|103,0.147
G. K-12 / 3501 +,MIDDLESEX,750,CARTERET BORO,1136,3|103,0.093,1342,2|103,0.116,1191,3|103,0.096
G. K-12 / 3501 +,MIDDLESEX,1170,EAST BRUNSWICK TWP,2408,70|103,0.173,2449,63|103,0.172,2602,66|103,0.171
G. K-12 / 3501 +,MIDDLESEX,1290,EDISON TWP,1625,14|103,0.132,1691,14|103,0.136,1737,11|103,0.136
G. K-12 / 3501 +,MIDDLESEX,3290,MONROE TWP,1913,30|103,0.140,1930,25|103,0.145,1943,21|103,0.138
G. K-12 / 3501 +,MIDDLESEX,3530,NEW BRUNSWICK CITY,2597,81|103,0.161,2672,83|103,0.173,2791,79|103,0.167
G. K-12 / 3501 +,MIDDLESEX,3620,NORTH BRUNSWICK TWP,1671,17|103,0.141,1798,19|103,0.149,1926,18|103,0.153
G. K-12 / 3501 +,MIDDLESEX,3845,OLD BRIDGE TWP,1810,22|103,0.135,1793,18|103,0.132,1903,17|103,0.132
G. K-12 / 3501 +,MIDDLESEX,4090,PERTH AMBOY CITY,2092,44|103,0.140,2075,36|103,0.138,2464,58|103,0.146
G. K-12 / 3501 +,MIDDLESEX,4130,PISCATAWAY TWP,1719,18|103,0.145,1745,16|103,0.144,1926,18|103,0.145
G. K-12 / 3501 +,MIDDLESEX,4660,SAYREVILLE BORO,1504,9|103,0.139,1548,6|103,0.138,1767,13|103,0.148
G. K-12 / 3501 +,MIDDLESEX,4860,SOUTH BRUNSWICK TWP,1352,4|103,0.113,1405,3|103,0.116,1515,4|103,0.117
G. K-12 / 3501 +,MIDDLESEX,4910,SOUTH PLAINFIELD BORO,2075,43|103,0.147,2094,39|103,0.152,2081,28|103,0.144
G. K-12 / 3501 +,MIDDLESEX,5850,WOODBRIDGE TWP,1831,24|103,0.149,1754,17|103,0.143,1796,15|103,0.142
G. K-12 / 3501 +,MONMOUTH,2770,LONG BRANCH CITY,2281,55|103,0.155,2494,67|103,0.168,2563,64|103,0.173
G. K-12 / 3501 +,MONMOUTH,3040,MATAWAN-ABERDEEN REGIONAL,1801,21|103,0.135,1906,22|103,0.143,1971,24|103,0.141
G. K-12 / 3501 +,MONMOUTH,3160,MIDDLETOWN TWP,1599,13|103,0.121,1632,10|103,0.121,1754,12|103,0.128
G. K-12 / 3501 +,MONMOUTH,3510,NEPTUNE TWP,1933,32|103,0.132,2089,38|103,0.138,2241,40|103,0.139
G. K-12 / 3501 +,MONMOUTH,3810,OCEAN TWP,2121,46|103,0.138,2298,53|103,0.143,2470,59|103,0.144
G. K-12 / 3501 +,MONMOUTH,5420,WALL TWP,2018,37|103,0.137,2184,49|103,0.140,2378,50|103,0.146
G. K-12 / 3501 +,MORRIS,785,SCH DIST OF THE CHATHAMS,2046,41|103,0.161,2131,43|103,0.161,2216,36|103,0.162
G. K-12 / 3501 +,MORRIS,3340,MONTVILLE TWP,2423,72|103,0.170,2650,80|103,0.172,2907,85|103,0.180
G. K-12 / 3501 +,MORRIS,3385,MORRIS SCHOOL DISTRICT,2773,88|103,0.188,2821,88|103,0.192,3115,89|103,0.193
G. K-12 / 3501 +,MORRIS,3450,MOUNT OLIVE TWP,2252,52|103,0.160,2190,50|103,0.159,2462,57|103,0.163
G. K-12 / 3501 +,MORRIS,3950,PARSIPPANY-TROY HILLS TWP,2839,90|103,0.186,2854,89|103,0.185,3152,92|103,0.188
G. K-12 / 3501 +,MORRIS,4330,RANDOLPH TWP,2330,61|103,0.161,2317,54|103,0.156,2496,61|103,0.162
G. K-12 / 3501 +,MORRIS,4560,ROXBURY TWP,2222,49|103,0.152,2621,78|103,0.169,2266,42|103,0.136
G. K-12 / 3501 +,OCEAN,530,BRICK TWP,2032,39|103,0.157,2115,40|103,0.161,2238,38|103,0.168
G. K-12 / 3501 +,OCEAN,2360,JACKSON TWP,2034,40|103,0.164,2135,44|103,0.166,2261,41|103,0.164
G. K-12 / 3501 +,OCEAN,2480,LACEY TWP,1847,25|103,0.141,1940,26|103,0.141,1981,25|103,0.141
G. K-12 / 3501 +,OCEAN,2520,LAKEWOOD TWP,2453,74|103,0.196,2500,68|103,0.213,2786,77|103,0.226
G. K-12 / 3501 +,OCEAN,5190,TOMS RIVER REGIONAL,1451,6|103,0.124,1552,7|103,0.128,1595,6|103,0.128
G. K-12 / 3501 +,PASSAIC,900,CLIFTON CITY,1734,19|103,0.152,1847,21|103,0.151,1844,16|103,0.153
G. K-12 / 3501 +,PASSAIC,3970,PASSAIC CITY,3202,97|103,0.195,3216,95|103,0.198,3291,95|103,0.191
G. K-12 / 3501 +,PASSAIC,4010,PATERSON CITY,3118,96|103,0.209,3277,96|103,0.206,3218,93|103,0.206
G. K-12 / 3501 +,PASSAIC,5570,WAYNE TWP,2568,79|103,0.167,2676,84|103,0.169,2819,82|103,0.173
G. K-12 / 3501 +,SOMERSET,350,BERNARDS TWP,2145,48|103,0.164,2147,47|103,0.161,2287,45|103,0.159
G. K-12 / 3501 +,SOMERSET,555,BRIDGEWATER-RARITAN REG,1894,29|103,0.137,1997,31|103,0.140,2132,32|103,0.137
G. K-12 / 3501 +,SOMERSET,1610,FRANKLIN TWP,2268,54|103,0.166,2248,52|103,0.162,2375,49|103,0.160
G. K-12 / 3501 +,SOMERSET,2170,HILLSBOROUGH TWP,2416,71|103,0.179,2344,59|103,0.172,2719,73|103,0.187
G. K-12 / 3501 +,SOMERSET,3320,MONTGOMERY TWP,1975,33|103,0.144,2142,45|103,0.152,2351,48|103,0.156
G. K-12 / 3501 +,UNION,980,CRANFORD TWP,2128,47|103,0.156,2145,46|103,0.155,2197,34|103,0.156
G. K-12 / 3501 +,UNION,1320,ELIZABETH CITY,2595,80|103,0.151,2517,71|103,0.156,2422,55|103,0.152
G. K-12 / 3501 +,UNION,2660,LINDEN CITY,2097,45|103,0.136,2052,35|103,0.139,2284,44|103,0.142
G. K-12 / 3501 +,UNION,4160,PLAINFIELD CITY,2719,85|103,0.170,2573,74|103,0.168,2871,84|103,0.175
G. K-12 / 3501 +,UNION,4290,RAHWAY CITY,2342,62|103,0.165,2330,57|103,0.165,2421,54|103,0.164
G. K-12 / 3501 +,UNION,4670,SCOTCH PLAINS-FANWOOD REG,1749,20|103,0.145,1919,24|103,0.154,2235,37|103,0.163
G. K-12 / 3501 +,UNION,5090,SUMMIT CITY,1525,11|103,0.109,1810,20|103,0.125,1947,22|103,0.128
G. K-12 / 3501 +,UNION,5290,UNION TWP,2008,36|103,0.154,2120,41|103,0.159,2330,47|103,0.161
G. K-12 / 3501 +,UNION,5730,WESTFIELD TOWN,2262,53|103,0.172,2329,56|103,0.173,2497,62|103,0.178
G. K-12 / 3501 +,WARREN,4100,PHILLIPSBURG TOWN,2450,86|103,0.153,2515,70|103,0.157,2773,76|103,0.159
H. 7-12 / 9-12,,,1. State average - Operating Type 7-12,2010,,,2063,,,2234,,
H. 7-12 / 9-12,,,2. State median - Operating Type 7-12,2009,,,2129,,,2292,,
H. 7-12 / 9-12,,,3. State average - Operating Type 9-12,2239,,,2331,,,2514,,
H. 7-12 / 9-12,,,4. State median - Operating Type 9-12,2278,,,2432,,,2601,,
H. 7-12 / 9-12,,,5. State average - All operating types,2279,,,2348,,,2464,,
H. 7-12 / 9-12,,,6. State median - All operating types,2090,,,2198,,,2330,,
H. 7-12 / 9-12,ATLANTIC,1790,GREATER EGG HARBOR REG,1813,9|46,0.122,1865,11|46,0.119,1891,6|46,0.119
H. 7-12 / 9-12,ATLANTIC,2910,MAINLAND REGIONAL,2246,26|46,0.141,2485,29|46,0.147,2610,29|46,0.148
H. 7-12 / 9-12,BERGEN,745,CARLSTADT-EAST RUTHERFORD,3237,43|46,0.159,2908,35|46,0.155,3068,37|46,0.164
H. 7-12 / 9-12,BERGEN,3700,NORTHERN HIGHLANDS REG,2375,30|46,0.149,2370,27|46,0.146,2576,26|46,0.149
H. 7-12 / 9-12,BERGEN,3710,NORTHERN VALLEY REGIONAL,2931,38|46,0.156,2900,34|46,0.152,2702,31|46,0.149
H. 7-12 / 9-12,BERGEN,3960,PASCACK VALLEY REGIONAL,3154,42|46,0.177,3137,40|46,0.164,3461,42|46,0.166
H. 7-12 / 9-12,BERGEN,4300,RAMAPO-INDIAN HILL REG,2407,31|46,0.143,2492,30|46,0.150,2802,32|46,0.150
H. 7-12 / 9-12,BERGEN,4405,RIVER DELL REGIONAL,1832,10|46,0.122,1817,8|46,0.119,2243,13|46,0.140
H. 7-12 / 9-12,BURLINGTON,2610,LENAPE REGIONAL,2278,28|46,0.140,2432,28|46,0.143,2652,30|46,0.145
H. 7-12 / 9-12,BURLINGTON,3690,NORTHERN BURLINGTON REG,2157,23|46,0.168,2259,24|46,0.174,2480,22|46,0.182
H. 7-12 / 9-12,BURLINGTON,4320,RANCOCAS VALLEY REGIONAL,1694,6|46,0.137,1640,5|46,0.137,1747,5|46,0.142
H. 7-12 / 9-12,CAMDEN,390,BLACK HORSE PIKE REGIONAL,2180,24|46,0.166,2269,25|46,0.170,2601,28|46,0.169
H. 7-12 / 9-12,CAMDEN,1255,EASTERN CAMDEN COUNTY REG,1982,14|46,0.143,2211,20|46,0.153,2466,21|46,0.159
H. 7-12 / 9-12,CAMDEN,5035,STERLING HIGH SCHOOL DIST,2093,18|46,0.143,1893,13|46,0.137,2343,18|46,0.154
H. 7-12 / 9-12,CAPE MAY,2820,LOWER CAPE MAY REGIONAL,1810,8|46,0.110,1802,7|46,0.110,2011,10|46,0.113
H. 7-12 / 9-12,CUMBERLAND,997,CUMBERLAND REGIONAL,1986,15|46,0.151,1867,12|46,0.144,1962,9|46,0.149
H. 7-12 / 9-12,ESSEX,5630,WEST ESSEX REGIONAL,2099,19|46,0.126,2178,17|46,0.126,2351,19|46,0.129
H. 7-12 / 9-12,GLOUCESTER,870,CLEARVIEW REGIONAL,1431,3|46,0.129,1374,1|46,0.122,1608,4|46,0.132
H. 7-12 / 9-12,GLOUCESTER,1715,GATEWAY REGIONAL,3151,41|46,0.190,3142,41|46,0.192,3286,40|46,0.194
H. 7-12 / 9-12,GLOUCESTER,2440,KINGSWAY REGIONAL,1346,1|46,0.131,1387,2|46,0.135,1417,1|46,0.135
H. 7-12 / 9-12,GLOUCESTER,4940,DELSEA REGIONAL H.S DIST.,1977,13|46,0.154,2118,14|46,0.154,2292,16|46,0.155
H. 7-12 / 9-12,HUNTERDON,1050,DELAWARE VALLEY REGIONAL,3344,44|46,0.210,3547,43|46,0.217,4048,46|46,0.228
H. 7-12 / 9-12,HUNTERDON,2300,HUNTERDON CENTRAL REG,2855,35|46,0.184,2917,36|46,0.189,3306,41|46,0.187
H. 7-12 / 9-12,HUNTERDON,3660,N HUNT/VOORHEES REGIONAL,2258,27|46,0.148,2231,22|46,0.146,2583,27|46,0.141
H. 7-12 / 9-12,MONMOUTH,1650,FREEHOLD REGIONAL,1668,5|46,0.134,1838,9|46,0.141,1955,8|46,0.138
H. 7-12 / 9-12,MONMOUTH,2120,HENRY HUDSON REGIONAL,3610,45|46,0.170,3709,46|46,0.179,3810,43|46,0.174
H. 7-12 / 9-12,MONMOUTH,3270,MONMOUTH REGIONAL,3756,46|46,0.188,3632,44|46,0.180,4024,45|46,0.192
H. 7-12 / 9-12,MONMOUTH,4365,RED BANK REGIONAL,3037,39|46,0.166,2925,37|46,0.164,3103,39|46,0.169
H. 7-12 / 9-12,MONMOUTH,4580,RUMSON-FAIR HAVEN REG,2845,34|46,0.184,2791,33|46,0.181,2987,35|46,0.185
H. 7-12 / 9-12,MONMOUTH,4760,SHORE REGIONAL,2836,33|46,0.160,2974,38|46,0.155,2948,34|46,0.156
H. 7-12 / 9-12,MORRIS,1990,HANOVER PARK REGIONAL,2138,22|46,0.140,2227,21|46,0.144,2316,17|46,0.143
H. 7-12 / 9-12,MORRIS,3370,MORRIS HILLS REGIONAL,2710,32|46,0.155,2787,32|46,0.160,2901,33|46,0.161
H. 7-12 / 9-12,MORRIS,5660,WEST MORRIS REGIONAL,2009,16|46,0.140,2189,19|46,0.148,2283,15|46,0.148
H. 7-12 / 9-12,OCEAN,770,CENTRAL REGIONAL,2099,19|46,0.144,2123,15|46,0.146,2210,12|46,0.149
H. 7-12 / 9-12,OCEAN,4105,PINELANDS REGIONAL,2928,37|46,0.176,2975,39|46,0.172,3038,36|46,0.171
H. 7-12 / 9-12,OCEAN,4950,SOUTHERN REGIONAL,2009,16|46,0.132,2129,16|46,0.139,2279,14|46,0.138
H. 7-12 / 9-12,PASSAIC,2510,LAKELAND REGIONAL,2869,36|46,0.171,3664,45|46,0.200,3881,44|46,0.186
H. 7-12 / 9-12,PASSAIC,3980,PASSAIC CO MANCHESTER REG,1484,4|46,0.116,1488,3|46,0.113,1591,2|46,0.120
H. 7-12 / 9-12,PASSAIC,3990,PASSAIC VALLEY REGIONAL,1425,2|46,0.102,1495,4|46,0.102,1607,3|46,0.101
H. 7-12 / 9-12,SOMERSET,5550,WATCHUNG HILLS REGIONAL,1778,7|46,0.125,1861,10|46,0.128,2194,11|46,0.138
H. 7-12 / 9-12,SUSSEX,2165,HIGH POINT REGIONAL,3135,40|46,0.158,3173,42|46,0.162,3094,38|46,0.149
H. 7-12 / 9-12,SUSSEX,2465,KITTATINNY REGIONAL,1832,10|46,0.113,1714,6|46,0.104,1932,7|46,0.111
H. 7-12 / 9-12,SUSSEX,2615,LENAPE VALLEY REGIONAL,2112,21|46,0.151,2246,23|46,0.153,2499,23|46,0.163
H. 7-12 / 9-12,SUSSEX,5435,WALLKILL VALLEY REGIONAL,2292,29|46,0.140,2533,31|46,0.144,2562,25|46,0.150
H. 7-12 / 9-12,WARREN,3675,NORTH WARREN REGIONAL,1937,12|46,0.136,2182,18|46,0.144,2364,20|46,0.154
H. 7-12 / 9-12,WARREN,5465,WARREN HILLS REGIONAL,2205,25|46,0.150,2322,26|46,0.156,2500,24|46,0.161
I. CSSD,,,1. State average -  Operating Type CSSD,10342,,,11171,,,11987,,
I. CSSD,,,2. State median - Operating Type CSSD,8416,,,9231,,,9811,,
I. CSSD,,,5. State average - All operating types,2279,,,2348,,,2464,,
I. CSSD,,,6. State median - All operating types,2090,,,2198,,,2330,,
I. CSSD,ATLANTIC,125,ATLANTIC CO SPECIAL SERV,9607,6|8,0.204,9580,6|8,0.195,9448,4|8,0.180
I. CSSD,BERGEN,285,BERGEN CO SPECIAL SERVICE,16235,8|8,0.222,17741,8|8,0.231,19534,8|8,0.234
I. CSSD,BURLINGTON,605,BURLINGTON CO SPEC SERV,7766,3|8,0.179,9568,5|8,0.182,10174,5|8,0.178
I. CSSD,CAPE MAY,715,CAPE MAY CO SPECIAL SERV,8174,4|8,0.194,8893,4|8,0.194,10923,6|8,0.199
I. CSSD,GLOUCESTER,1774,GLOUCESTER CO SPEC SERV,8657,5|8,0.225,8222,2|8,0.206,8420,2|8,0.189
I. CSSD,MERCER,3103,MERCER CO SPECIAL SERVICE,13466,7|8,0.238,13179,7|8,0.236,14541,7|8,0.232
I. CSSD,SALEM,4635,SALEM CO SPECIAL SERVICE,4715,1|8,0.171,5049,1|8,0.139,4833,1|8,0.116
I. CSSD,WARREN,5450,WARREN CO SPECIAL SERVICE,4221,2|8,0.121,8608,3|8,0.164,8425,3|8,0.175
J. VOC,,,1. State average - Operating Type VOC,2212,,,2108,,,2247,,
J. VOC,,,2. State median - Operating Type VOC,1798,,,1995,,,2063,,
J. VOC,,,5. State average - All operating types,2279,,,2348,,,2464,,
J. VOC,,,6. State median - All operating types,2090,,,2198,,,2330,,
J. VOC,ATLANTIC,120,ATLANTIC CO VOCATIONAL,1317,2|21,0.105,1397,4|21,0.116,1606,5|21,0.119
J. VOC,BERGEN,290,BERGEN COUNTY VOCATIONAL,5051,21|21,0.194,2817,18|21,0.104,2919,16|21,0.104
J. VOC,BURLINGTON,610,BURLINGTON CO VOCATIONAL,1771,10|21,0.113,1993,10|21,0.127,2063,11|21,0.125
J. VOC,CAMDEN,700,CAMDEN COUNTY VOCATIONAL,1722,8|21,0.093,1938,9|21,0.106,1986,7|21,0.104
J. VOC,CAPE MAY,720,CAPE MAY CO VOCATIONAL,1767,9|21,0.093,1734,7|21,0.091,2019,9|21,0.100
J. VOC,CUMBERLAND,995,CUMBERLAND CO VOCATIONAL,1682,7|21,0.098,2360,14|21,0.136,2971,17|21,0.157
J. VOC,ESSEX,1390,ESSEX CO VOC-TECH,1989,13|21,0.122,1995,11|21,0.121,2113,12|21,0.116
J. VOC,GLOUCESTER,1775,GLOUCESTER CO VOCATIONAL,1831,12|21,0.143,2492,16|21,0.188,2343,13|21,0.158
J. VOC,HUDSON,2295,HUDSON COUNTY VOCATIONAL,2473,17|21,0.134,2562,17|21,0.132,2718,15|21,0.146
J. VOC,HUNTERDON,2308,HUNTERDON CO VOCATIONAL,1798,11|21,0.120,1746,8|21,0.120,3163,18|21,0.156
J. VOC,MERCER,3105,MERCER COUNTY VOCATIONAL,2940,18|21,0.141,3030,19|21,0.141,6150,21|21,0.149
J. VOC,MIDDLESEX,3150,MIDDLESEX CO VOCATIONAL,2188,15|21,0.126,2250,13|21,0.127,1952,6|21,0.120
J. VOC,MONMOUTH,3260,MONMOUTH CO VOCATIONAL,1657,6|21,0.094,1371,3|21,0.098,2016,8|21,0.103
J. VOC,MORRIS,3365,MORRIS COUNTY VOCATIONAL,2068,14|21,0.128,2017,12|21,0.127,2040,10|21,0.128
J. VOC,OCEAN,3790,OCEAN COUNTY VOCATIONAL,1382,5|21,0.111,1409,5|21,0.115,1392,3|21,0.113
J. VOC,PASSAIC,3995,PASSAIC COUNTY VOCATIONAL,3206,19|21,0.173,3302,20|21,0.174,3512,19|21,0.176
J. VOC,SALEM,4640,SALEM COUNTY VOCATIONAL,1351,4|21,0.140,1322,2|21,0.128,1207,2|21,0.121
J. VOC,SOMERSET,4810,SOMERSET CO VOCATIONAL,3256,20|21,0.126,3929,21|21,0.139,3908,20|21,0.138
J. VOC,SUSSEX,5110,SUSSEX COUNTY VOCATIONAL,2438,16|21,0.149,2433,15|21,0.150,2454,14|21,0.150
J. VOC,UNION,5260,UNION COUNTY VOCATIONAL,737,1|21,0.060,714,1|21,0.060,732,1|21,0.065
J. VOC,WARREN,5460,WARREN COUNTY VOCATIONAL,1318,3|21,0.083,1491,6|21,0.095,1478,4|21,0.089
K. CHARTER,,,1. State average-Operating Type CHARTER,1478,,,1405,,,1919,,
K. CHARTER,,,2. State median-Operating Type CHARTER,1164,,,1437,,,1668,,
K. CHARTER,,,5. State average - All operating types,2279,,,2348,,,2464,,
K. CHARTER,,,6. State median - All operating types,2090,,,2198,,,2330,,
K. CHARTER,ATLANTIC,6060,ATLANTIC CITY COMMUNITY C,,N.R.,0.000,2886,36|88,0.185,2286,68|92,0.172
K. CHARTER,ATLANTIC,6104,INTERNATIONAL ACADEMY OF,,N.R.,0.000,,N.R.,0.000,924,7|92,0.105
K. CHARTER,ATLANTIC,7410,CHARTER~TECH HIGH SCHOOL,2085,33|85,0.150,2538,34|88,0.168,2786,82|92,0.203
K. CHARTER,BERGEN,6013,BERGEN ARTS AND SCIENCES,,N.R.,0.000,,N.R.,0.000,1554,37|92,0.148
K. CHARTER,BERGEN,6430,ENGLEWOOD ON THE PALISADE,,N.R.,0.000,,N.R.,0.000,2242,65|92,0.143
K. CHARTER,BERGEN,7890,TEANECK COMMUNITY CHARTER,,N.R.,0.000,,N.R.,0.000,1345,26|92,0.100
K. CHARTER,BURLINGTON,6026,RIVERBANK CHARTER SCHOOL,,N.R.,0.000,,N.R.,0.000,1118,15|92,0.129
K. CHARTER,BURLINGTON,6076,BENJAMIN BANNEKER PREPARA,116,4|85,0.009,,N.R.,0.000,1299,24|92,0.110
K. CHARTER,CAMDEN,1799,KIPP COOPER NORCROSS,,N.R.,0.000,,N.R.,0.000,2539,77|92,0.180
K. CHARTER,CAMDEN,1801,CAMDEN PREP,,N.R.,0.000,,N.R.,0.000,1363,29|92,0.092
K. CHARTER,CAMDEN,1802,MASTERY SCHOOLS OF CAMDE,,N.R.,0.000,2335,30|88,0.117,2357,74|92,0.182
K. CHARTER,CAMDEN,6024,CAMDENS PRIDE CHARTER SCH,4,1|85,0.000,,N.R.,0.000,1466,33|92,0.131
K. CHARTER,CAMDEN,6063,CAMDEN COMMUNITY CHARTER,2786,39|85,0.143,2180,29|88,0.158,1602,40|92,0.131
K. CHARTER,CAMDEN,6067,THE KINGDOM CHARTER SCHOO,,N.R.,0.000,,N.R.,0.000,977,9|92,0.093
K. CHARTER,CAMDEN,6083,KNOWLEDGE A TO Z CHARTER,,N.R.,0.000,,N.R.,0.000,475,2|92,0.043
K. CHARTER,CAMDEN,6086,HOPE COMMUNITY CS,673,13|85,0.063,176,1|88,0.016,1889,56|92,0.170
