GROUP,CONAME,DIST,DISTNAME,PP14,RK14,PCT14,PP24,RK24,PCT24,PP34,RK34,PCT34
G. K-12 / 3501 +,Essex,4900,South Orange-Maplewood,171,21|94,0.012,170,14|92,0.012,269,40|92,0.016
G. K-12 / 3501 +,Essex,5680,West Orange Town,264,58|94,0.014,325,69|92,0.016,326,57|92,0.015
G. K-12 / 3501 +,Gloucester,1100,Deptford Twp,208,36|94,0.015,202,29|92,0.014,242,28|92,0.016
G. K-12 / 3501 +,Gloucester,3280,Monroe Twp,128,5|94,0.01,123,5|92,0.01,165,7|92,0.012
G. K-12 / 3501 +,Gloucester,5500,Washington Twp,127,4|94,0.007,148,8|92,0.009,176,10|92,0.01
G. K-12 / 3501 +,Hudson,220,Bayonne City,146,11|94,0.011,259,53|92,0.019,256,33|92,0.018
G. K-12 / 3501 +,Hudson,2390,Jersey City,140,8|94,0.007,172,17|92,0.009,324,56|92,0.017
G. K-12 / 3501 +,Hudson,2410,Kearny Town,161,15|94,0.011,186,21|92,0.012,213,16|92,0.013
G. K-12 / 3501 +,Hudson,3610,North Bergen Twp,209,37|94,0.014,214,35|92,0.015,216,18|92,0.013
G. K-12 / 3501 +,Hudson,5240,Union City,167,18|94,0.01,177,18|92,0.01,281,44|92,0.015
G. K-12 / 3501 +,Hudson,5670,West New York Town,163,16|94,0.012,239,47|92,0.017,366,67|92,0.023
G. K-12 / 3501 +,Mercer,1245,East Windsor Regional,495,92|94,0.034,345,73|92,0.023,483,86|92,0.028
G. K-12 / 3501 +,Mercer,1950,Hamilton Twp,163,16|94,0.011,158,11|92,0.011,183,11|92,0.012
G. K-12 / 3501 +,Mercer,2580,Lawrence Twp,390,83|94,0.023,388,80|92,0.023,357,62|92,0.02
G. K-12 / 3501 +,Mercer,4255,Princeton Public Schools,451,90|94,0.023,297,62|92,0.015,298,52|92,0.016
G. K-12 / 3501 +,Mercer,5210,Trenton Public School District,281,61|94,0.018,403,82|92,0.026,297,50|92,0.017
G. K-12 / 3501 +,Mercer,5715,W Windsor-Plainsboro Reg,205,32|94,0.014,358,75|92,0.025,374,69|92,0.022
G. K-12 / 3501 +,Middlesex,750,Carteret Boro,371,81|94,0.028,384,79|92,0.028,213,16|92,0.014
G. K-12 / 3501 +,Middlesex,1170,East Brunswick Twp,248,53|94,0.016,274,58|92,0.017,286,46|92,0.017
G. K-12 / 3501 +,Middlesex,1290,Edison Twp,283,64|94,0.023,331,72|92,0.026,362,66|92,0.027
G. K-12 / 3501 +,Middlesex,3290,Monroe Twp,395,84|94,0.026,330,70|92,0.022,400,75|92,0.025
G. K-12 / 3501 +,Middlesex,3530,New Brunswick City,200,30|94,0.012,171,16|92,0.01,242,28|92,0.013
G. K-12 / 3501 +,Middlesex,3620,North Brunswick Twp,143,9|94,0.009,152,9|92,0.01,188,12|92,0.011
G. K-12 / 3501 +,Middlesex,3845,Old Bridge Twp,182,25|94,0.011,161,12|92,0.01,226,24|92,0.014
G. K-12 / 3501 +,Middlesex,4090,Perth Amboy City,397,85|94,0.022,421,83|92,0.023,498,88|92,0.024
G. K-12 / 3501 +,Middlesex,4130,Piscataway Twp,216,42|94,0.016,261,54|92,0.02,359,64|92,0.022
G. K-12 / 3501 +,Middlesex,4660,Sayreville Boro,209,37|94,0.017,217,36|92,0.016,267,37|92,0.018
G. K-12 / 3501 +,Middlesex,4860,South Brunswick Twp,138,7|94,0.01,135,6|92,0.01,149,5|92,0.011
G. K-12 / 3501 +,Middlesex,5850,Woodbridge Twp,222,43|94,0.016,238,45|92,0.017,354,60|92,0.022
G. K-12 / 3501 +,Monmouth,2770,Long Branch City,170,19|94,0.01,212,33|92,0.013,284,45|92,0.016
G. K-12 / 3501 +,Monmouth,3040,Matawan-Aberdeen Regional,229,48|94,0.015,263,57|92,0.016,264,35|92,0.016
G. K-12 / 3501 +,Monmouth,3160,Middletown Twp,440,88|94,0.029,456,86|92,0.031,396,72|92,0.025
G. K-12 / 3501 +,Monmouth,3510,Neptune Twp,323,72|94,0.018,229,39|92,0.013,168,8|92,0.009
G. K-12 / 3501 +,Morris,785,Sch Dist Of The Chathams,335,73|94,0.023,307,63|92,0.02,397,73|92,0.025
G. K-12 / 3501 +,Morris,3385,Morris School District,357,77|94,0.02,276,59|92,0.016,280,42|92,0.015
G. K-12 / 3501 +,Morris,3450,Mount Olive Twp,282,62|94,0.017,313,65|92,0.019,293,48|92,0.017
G. K-12 / 3501 +,Morris,3950,Parsippany-Troy Hills Twp,188,26|94,0.011,225,38|92,0.013,344,59|92,0.019
G. K-12 / 3501 +,Morris,4330,Randolph Twp,410,86|94,0.024,520,89|92,0.031,502,89|92,0.028
G. K-12 / 3501 +,Ocean,530,Brick Twp,215,40|94,0.015,200,25|92,0.014,143,4|92,0.009
G. K-12 / 3501 +,Ocean,2360,Jackson Twp,246,51|94,0.016,154,10|92,0.01,198,14|92,0.013
G. K-12 / 3501 +,Ocean,2480,Lacey Twp,367,80|94,0.024,312,64|92,0.02,342,58|92,0.021
G. K-12 / 3501 +,Ocean,2520,Lakewood Twp,282,62|94,0.017,261,54|92,0.016,359,64|92,0.018
G. K-12 / 3501 +,Ocean,5190,Toms River Regional,124,3|94,0.009,116,4|92,0.009,156,6|92,0.011
G. K-12 / 3501 +,Passaic,900,Clifton City,299,68|94,0.022,363,76|92,0.026,412,77|92,0.028
G. K-12 / 3501 +,Passaic,3970,Passaic City,365,79|94,0.021,321,68|92,0.018,380,70|92,0.019
G. K-12 / 3501 +,Passaic,4010,Paterson City,155,13|94,0.01,198,24|92,0.012,169,9|92,0.01
G. K-12 / 3501 +,Passaic,5570,Wayne Twp,285,65|94,0.016,317,67|92,0.017,493,87|92,0.025
G. K-12 / 3501 +,Somerset,350,Bernards Twp,439,87|94,0.027,351,74|92,0.021,464,83|92,0.025
G. K-12 / 3501 +,Somerset,555,Bridgewater-Raritan Reg,250,54|94,0.016,238,45|92,0.015,417,78|92,0.024
G. K-12 / 3501 +,Somerset,1610,Franklin Twp,205,32|94,0.012,195,22|92,0.012,196,13|92,0.01
G. K-12 / 3501 +,Somerset,2170,Hillsborough Twp,103,2|94,0.007,102,3|92,0.007,127,2|92,0.008
G. K-12 / 3501 +,Somerset,3320,Montgomery Twp,222,43|94,0.014,257,52|92,0.016,267,37|92,0.015
G. K-12 / 3501 +,Union,980,Cranford Twp,206,35|94,0.013,207,31|92,0.013,310,54|92,0.019
G. K-12 / 3501 +,Union,1320,Elizabeth City,223,45|94,0.014,233,42|92,0.014,254,31|92,0.015
G. K-12 / 3501 +,Union,2660,Linden City,254,56|94,0.015,170,14|92,0.011,217,19|92,0.012
G. K-12 / 3501 +,Union,4160,Plainfield City,213,39|94,0.013,538,90|92,0.021,509,90|92,0.031
G. K-12 / 3501 +,Union,4290,Rahway City,285,65|94,0.019,256,51|92,0.016,302,53|92,0.018
G. K-12 / 3501 +,Union,4670,Scotch Plains-Fanwood Reg,191,27|94,0.013,235,43|92,0.016,219,20|92,0.014
G. K-12 / 3501 +,Union,5090,Summit City,303,69|94,0.019,289,60|92,0.018,355,61|92,0.021
G. K-12 / 3501 +,Union,5290,Union Twp,225,46|94,0.015,201,27|92,0.013,264,35|92,0.017
G. K-12 / 3501 +,Union,5730,Westfield Town,292,67|94,0.02,195,22|92,0.013,207,15|92,0.013
G. K-12 / 3501 +,Warren,4100,Phillipsburg Town,202,31|94,0.012,290,61|92,0.018,257,34|92,0.014
H. 7-12 / 9-12,Statewide,N.A.,1. State average - Operating Type 7-12,291,N.A.,0.018,295,N.A.,0.018,339,N.A.,0.019
H. 7-12 / 9-12,Statewide,N.A.,2. State median - Operating Type 7-12,319,N.A.,0.018,277,N.A.,0.016,350,N.A.,0.018
H. 7-12 / 9-12,Statewide,N.A.,3. State average - Operating Type 9-12,309,N.A.,0.018,340,N.A.,0.019,399,N.A.,0.021
H. 7-12 / 9-12,Statewide,N.A.,4. State median - Operating Type 9-12,308,N.A.,0.017,304,N.A.,0.016,443,N.A.,0.023
H. 7-12 / 9-12,Statewide,N.A.,5. State average - All operating types,285,N.A.,0.018,297,N.A.,0.018,342,N.A.,0.02
H. 7-12 / 9-12,Statewide,N.A.,6. State median - All operating types,304,N.A.,0.019,295,N.A.,0.018,363,N.A.,0.021
H. 7-12 / 9-12,Atlantic,1790,Greater Egg Harbor Reg,299,20|46,0.018,415,35|46,0.023,406,22|46,0.022
H. 7-12 / 9-12,Atlantic,2910,Mainland Regional,269,11|46,0.014,311,27|46,0.016,325,14|46,0.015
H. 7-12 / 9-12,Bergen,745,Carlstadt-East Rutherford,334,26|46,0.016,522,41|46,0.025,642,45|46,0.03
H. 7-12 / 9-12,Bergen,3700,Northern Highlands Reg,375,33|46,0.021,407,33|46,0.023,532,36|46,0.028
H. 7-12 / 9-12,Bergen,3710,Northern Valley Regional,179,6|46,0.008,175,3|46,0.007,274,9|46,0.012
H. 7-12 / 9-12,Bergen,3960,Pascack Valley Regional,205,9|46,0.01,228,10|46,0.01,262,7|46,0.011
H. 7-12 / 9-12,Bergen,4300,Ramapo-Indian Hill Reg,269,11|46,0.014,247,14|46,0.012,307,13|46,0.015
H. 7-12 / 9-12,Bergen,4405,River Dell Regional,397,36|46,0.022,311,27|46,0.017,234,4|46,0.012
H. 7-12 / 9-12,Burlington,2610,Lenape Regional,273,13|46,0.015,515,40|46,0.028,573,39|46,0.03
H. 7-12 / 9-12,Burlington,3690,Northern Burlington Reg,356,30|46,0.025,264,18|46,0.019,350,18|46,0.023
H. 7-12 / 9-12,Burlington,4320,Rancocas Valley Regional,295,18|46,0.021,274,22|46,0.02,334,16|46,0.023
H. 7-12 / 9-12,Camden,390,Black Horse Pike Regional,302,21|46,0.019,304,25|46,0.02,443,29|46,0.025
H. 7-12 / 9-12,Camden,1255,Eastern Camden County Reg,395,35|46,0.025,218,8|46,0.014,566,38|46,0.033
H. 7-12 / 9-12,Camden,5035,Sterling High School Dist,463,40|46,0.031,666,43|46,0.043,631,44|46,0.038
H. 7-12 / 9-12,Cape May,2820,Lower Cape May Regional,316,23|46,0.017,277,23|46,0.015,362,19|46,0.018
H. 7-12 / 9-12,Cumberland,997,Cumberland Regional,628,45|46,0.04,943,46|46,0.053,616,43|46,0.032
H. 7-12 / 9-12,Essex,5630,West Essex Regional,286,16|46,0.015,489,37|46,0.025,262,7|46,0.013
H. 7-12 / 9-12,Gloucester,870,Clearview Regional,319,24|46,0.024,250,15|46,0.019,325,14|46,0.023
H. 7-12 / 9-12,Gloucester,1715,Gateway Regional,320,25|46,0.017,310,26|46,0.017,539,37|46,0.025
H. 7-12 / 9-12,Gloucester,2440,Kingsway Regional,277,14|46,0.025,219,9|46,0.02,302,11|46,0.024
H. 7-12 / 9-12,Gloucester,4940,Delsea Regional H.S Dist.,132,2|46,0.009,165,2|46,0.011,145,1|46,0.009
H. 7-12 / 9-12,Hunterdon,1050,Delaware Valley Regional,339,28|46,0.015,244,11|46,0.011,502,35|46,0.022
H. 7-12 / 9-12,Hunterdon,2300,Hunterdon Central Reg,371,32|46,0.02,379,30|46,0.02,448,31|46,0.021
H. 7-12 / 9-12,Hunterdon,3660,N Hunt/Voorhees Regional,589,44|46,0.034,387,31|46,0.021,575,40|46,0.027
H. 7-12 / 9-12,Monmouth,1650,Freehold Regional,177,5|46,0.012,203,6|46,0.014,172,2|46,0.011
H. 7-12 / 9-12,Monmouth,2120,Henry Hudson Regional,576,43|46,0.026,688,45|46,0.031,911,46|46,0.039
H. 7-12 / 9-12,Monmouth,3270,Monmouth Regional,308,22|46,0.014,388,32|46,0.017,466,32|46,0.019
H. 7-12 / 9-12,Monmouth,4365,Red Bank Regional,367,31|46,0.019,374,29|46,0.021,435,26|46,0.023
H. 7-12 / 9-12,Monmouth,4580,Rumson-Fair Haven Reg,458,38|46,0.027,584,42|46,0.033,613,42|46,0.034
H. 7-12 / 9-12,Monmouth,4760,Shore Regional,461,39|46,0.022,671,44|46,0.031,596,41|46,0.027
H. 7-12 / 9-12,Morris,1990,Hanover Park Regional,282,15|46,0.015,250,15|46,0.013,362,19|46,0.017
H. 7-12 / 9-12,Morris,3370,Morris Hills Regional,521,41|46,0.027,492,38|46,0.024,439,27|46,0.021
H. 7-12 / 9-12,Morris,5660,West Morris Regional,241,10|46,0.014,245,12|46,0.015,406,22|46,0.021
H. 7-12 / 9-12,Ocean,770,Central Regional,149,3|46,0.01,196,5|46,0.014,413,24|46,0.028
H. 7-12 / 9-12,Ocean,4105,Pinelands Regional,184,7|46,0.01,277,23|46,0.015,429,25|46,0.022
H. 7-12 / 9-12,Ocean,4950,Southern Regional,345,29|46,0.02,255,17|46,0.015,373,21|46,0.019
H. 7-12 / 9-12,Passaic,2510,Lakeland Regional,203,8|46,0.009,182,4|46,0.008,234,4|46,0.011
H. 7-12 / 9-12,Passaic,3980,Passaic Co Manchester Reg,288,17|46,0.019,246,13|46,0.016,302,11|46,0.017
H. 7-12 / 9-12,Passaic,3990,Passaic Valley Regional,168,4|46,0.009,160,1|46,0.008,209,3|46,0.01
H. 7-12 / 9-12,Somerset,5550,Watchung Hills Regional,334,26|46,0.019,412,34|46,0.023,491,33|46,0.026
H. 7-12 / 9-12,Sussex,2165,High Point Regional,531,42|46,0.024,203,6|46,0.01,494,34|46,0.023
H. 7-12 / 9-12,Sussex,2465,Kittatinny Regional,446,37|46,0.021,273,20|46,0.013,347,17|46,0.016
H. 7-12 / 9-12,Sussex,2615,Lenape Valley Regional,387,34|46,0.021,272,19|46,0.014,447,30|46,0.023
H. 7-12 / 9-12,Sussex,5435,Wallkill Valley Regional,298,19|46,0.014,273,20|46,0.014,297,10|46,0.015
H. 7-12 / 9-12,Warren,3675,North Warren Regional,692,46|46,0.038,463,36|46,0.025,440,28|46,0.022
H. 7-12 / 9-12,Warren,5465,Warren Hills Regional,85,1|46,0.005,507,39|46,0.029,250,6|46,0.013
I. CSSD,Statewide,N.A.,1. State average -  Operating Type CSSD,672,N.A.,0.011,723,N.A.,0.011,899,N.A.,0.013
I. CSSD,Statewide,N.A.,2. State median - Operating Type CSSD,491,N.A.,0.009,444,N.A.,0.008,531,N.A.,0.009
I. CSSD,Statewide,N.A.,5. State average - All operating types,285,N.A.,0.018,297,N.A.,0.018,342,N.A.,0.02
I. CSSD,Statewide,N.A.,6. State median - All operating types,304,N.A.,0.019,295,N.A.,0.018,363,N.A.,0.021
I. CSSD,Atlantic,125,Atlantic Co Special Serv,240,1|7,0.005,231,1|7,0.004,384,1|7,0.007
I. CSSD,Bergen,285,Bergen Co Special Service,1145,7|7,0.014,1512,7|7,0.019,892,6|7,0.009
I. CSSD,Burlington,605,Burlington Co Spec Serv,422,2|7,0.006,444,4|7,0.007,531,4|7,0.007
I. CSSD,Cape May,715,Cape May Co Special Serv,528,5|7,0.01,446,5|7,0.008,503,3|7,0.009
I. CSSD,Gloucester,1774,Gloucester Co Spec Serv,1000,6|7,0.021,984,6|7,0.021,2229,7|7,0.041
I. CSSD,Mercer,3103,Mercer County Special Services School Di,451,3|7,0.007,369,2|7,0.005,415,2|7,0.005
I. CSSD,Salem,4635,Salem Co Special Service,491,4|7,0.01,432,3|7,0.009,700,5|7,0.013
J. VOC,Statewide,N.A.,1. State average - Operating Type VOC,528,N.A.,0.03,462,N.A.,0.026,580,N.A.,0.031
J. VOC,Statewide,N.A.,2. State median - Operating Type VOC,524,N.A.,0.03,468,N.A.,0.028,565,N.A.,0.03
J. VOC,Statewide,N.A.,5. State average - All operating types,285,N.A.,0.018,297,N.A.,0.018,342,N.A.,0.02
J. VOC,Statewide,N.A.,6. State median - All operating types,304,N.A.,0.019,295,N.A.,0.018,363,N.A.,0.021
J. VOC,Atlantic,120,Atlantic Co Vocational,293,3|21,0.022,347,7|21,0.025,509,7|21,0.031
J. VOC,Bergen,290,Bergen County Vocational Technical Schoo,797,16|21,0.031,644,16|21,0.025,948,19|21,0.033
J. VOC,Burlington,610,Burlington Co Vocational,381,6|21,0.025,210,3|21,0.013,256,2|21,0.015
J. VOC,Camden,700,Camden County Vocational,524,11|21,0.027,468,11|21,0.025,630,14|21,0.03
J. VOC,Cape May,720,Cape May County Vocational School Distri,904,19|21,0.039,966,20|21,0.042,804,17|21,0.03
J. VOC,Cumberland,995,Cumberland Co Vocational,971,20|21,0.053,790,19|21,0.054,1745,20|21,0.087
J. VOC,Essex,1390,Essex Co Voc-Tech,311,4|21,0.018,224,4|21,0.014,430,5|21,0.019
J. VOC,Gloucester,1775,Gloucester Co Vocational,604,13|21,0.045,479,12|21,0.036,572,11|21,0.038
J. VOC,Hudson,2295,Hudson County Vocational,169,1|21,0.009,104,1|21,0.005,126,1|21,0.007
J. VOC,Hunterdon,2308,Hunterdon Co Vocational,466,9|21,0.028,429,8|21,0.028,395,3|21,0.036
J. VOC,Mercer,3105,Mercer County Vocational,892,18|21,0.039,741,18|21,0.038,902,18|21,0.042
J. VOC,Middlesex,3150,Middlesex Co Vocational,673,14|21,0.036,673,17|21,0.036,491,6|21,0.03
J. VOC,Monmouth,3260,Monmouth Co Vocational,681,15|21,0.034,566,15|21,0.029,599,13|21,0.031
J. VOC,Morris,3365,Morris County Vocational,372,5|21,0.025,280,5|21,0.02,425,4|21,0.028
J. VOC,Ocean,3790,Ocean County Vocational,1005,21|21,0.065,1001,21|21,0.065,539,9|21,0.049
J. VOC,Passaic,3995,Passaic County Vocational,481,10|21,0.024,441,9|21,0.022,734,15|21,0.035
J. VOC,Salem,4640,Salem County Vocational,198,2|21,0.016,186,2|21,0.015,N.R.,N.R.,N.R.
J. VOC,Somerset,4810,Somerset Co Vocational,813,17|21,0.027,503,13|21,0.018,760,16|21,0.025
J. VOC,Sussex,5110,Sussex County Vocational,525,12|21,0.032,523,14|21,0.031,531,8|21,0.031
J. VOC,Union,5260,Union County Vocational,425,7|21,0.039,464,10|21,0.04,557,10|21,0.038
J. VOC,Warren,5460,Warren County Vocational,453,8|21,0.026,346,6|21,0.02,594,12|21,0.029
K. Charter,Statewide,N.A.,1. State average-Operating Type CHARTER,393,N.A.,0.028,369,N.A.,0.026,420,N.A.,0.028
K. Charter,Statewide,N.A.,2. State median-Operating Type CHARTER,281,N.A.,0.021,277,N.A.,0.02,353,N.A.,0.024
K. Charter,Statewide,N.A.,5. State average - All operating types,285,N.A.,0.018,297,N.A.,0.018,342,N.A.,0.02
K. Charter,Statewide,N.A.,6. State median - All operating types,304,N.A.,0.019,295,N.A.,0.018,363,N.A.,0.021
K. Charter,Atlantic,6060,Atlantic Community Charter School,223,30|90,0.014,390,61|89,0.024,491,66|90,0.03
K. Charter,Atlantic,6104,Principle Academy Charter School,991,89|90,0.068,522,75|89,0.036,416,55|90,0.029
K. Charter,Atlantic,7410,Charter~tech High School,275,42|90,0.016,301,50|89,0.018,294,30|90,0.018
K. Charter,Bergen,6013,Bergen Arts And Sciences Charter School,264,38|90,0.022,454,69|89,0.037,448,59|90,0.034
K. Charter,Bergen,6430,Englewood On The Palisades Charter Schoo,181,23|90,0.013,177,20|89,0.013,282,29|90,0.019
K. Charter,Bergen,7890,Teaneck Community Cs,180,22|90,0.011,174,19|89,0.01,237,19|90,0.013
K. Charter,Burlington,6026,Riverbank Charter School Of Excelle,72,3|90,0.007,75,5|89,0.007,203,15|90,0.018
K. Charter,Burlington,6076,Benjamin Banneker Prep Cs,667,80|90,0.056,706,83|89,0.05,431,57|90,0.03
K. Charter,Camden,1799,Kipp Cooper Norcross,740,83|90,0.048,599,81|89,0.038,635,83|90,0.031
K. Charter,Camden,1801,Camden Prep,248,36|90,0.017,N.R.,N.R.,N.R.,454,61|90,0.027
K. Charter,Camden,1802,Mastery Schools Of Camden,496,73|90,0.026,433,64|89,0.025,360,48|90,0.02
K. Charter,Camden,6086,Hope Community Cs,214,27|90,0.016,253,40|89,0.014,323,39|90,0.022
K. Charter,Camden,6107,Camden’s Promise Charter School,272,40|90,0.02,266,42|89,0.019,355,46|90,0.025
K. Charter,Camden,6232,Environment Community Cs,853,85|90,0.043,390,61|89,0.025,580,74|90,0.03
K. Charter,Camden,6240,Freedom Prep Charter School,215,28|90,0.015,305,52|89,0.023,368,50|90,0.024
K. Charter,Camden,7109,Leap Academy University Cs,238,35|90,0.018,201,28|89,0.015,242,20|90,0.018
K. Charter,Cumberland,6028,Vineland Public Charter School,156,16|90,0.015,108,12|89,0.011,191,13|90,0.02
K. Charter,Cumberland,6069,Millville Public Charter School,229,32|90,0.022,94,9|89,0.009,228,18|90,0.02
K. Charter,Cumberland,6089,Compass Academy Cs,277,43|90,0.028,184,23|89,0.018,245,21|90,0.024
K. Charter,Cumberland,6100,Bridgeton Public Charter School,128,10|90,0.01,81,7|89,0.006,783,86|90,0.046
K. Charter,Essex,6020,Pride Academy Charter School,69,2|90,0.005,71,4|89,0.005,183,10|90,0.009
K. Charter,Essex,6022,Burch Charter School Of Excellence,286,46|90,0.021,345,55|89,0.027,297,32|90,0.023
K. Charter,Essex,6029,Newark Educators Community Charter Schoo,102,8|90,0.006,840,88|89,0.039,579,73|90,0.037
K. Charter,Essex,6053,Great Oaks Legacy Charter School,748,84|90,0.045,748,86|89,0.053,596,77|90,0.037
K. Charter,Essex,6057,Peoples Preparatory Charter School,186,24|90,0.01,252,39|89,0.013,105,2|90,0.005
K. Charter,Essex,6058,Roseville Community Cs,N.R.,N.R.,N.R.,923,89|89,0.044,1386,89|90,0.06
K. Charter,Essex,6094,Phillip's Academy Charter School,220,29|90,0.015,288,47|89,0.019,182,9|90,0.014
K. Charter,Essex,6099,Link Community Charter School,164,20|90,0.01,200,27|89,0.012,387,52|90,0.023
K. Charter,Essex,6109,Lead Charter School,576,77|90,0.043,399,63|89,0.024,501,69|90,0.025
K. Charter,Essex,6110,Achieve Community Charter School,720,82|90,0.054,820,87|89,0.056,256,24|90,0.018
K. Charter,Essex,6320,Discovery Cs,416,67|90,0.023,204,30|89,0.014,300,33|90,0.019
K. Charter,Essex,6410,East Orange Community Cs,354,58|90,0.026,576,80|89,0.038,595,75|90,0.037
K. Charter,Essex,6665,Gray Cs,433,68|90,0.029,476,70|89,0.03,719,84|90,0.045
K. Charter,Essex,7210,Marion P. Thomas Cs,391,64|90,0.022,349,56|89,0.019,160,6|90,0.008
K. Charter,Essex,7290,New Horizons Comm. Cs,462,71|90,0.037,145,16|89,0.011,776,85|90,0.044
K. Charter,Essex,7320,North Star Academy Charter School,585,78|90,0.039,437,65|89,0.03,424,56|90,0.029
K. Charter,Essex,7325,Team Academy Charter School,525,75|90,0.033,554,78|89,0.034,312,36|90,0.019
K. Charter,Essex,7730,Robert Treat Academy Cs,897,88|90,0.061,603,82|89,0.043,449,60|90,0.031
K. Charter,Essex,7735,Maria L. Varisco-Rogers Cs,198,26|90,0.012,248,37|89,0.015,358,47|90,0.018
K. Charter,Essex,8065,University Heights Cs,318,50|90,0.017,489,73|89,0.03,366,49|90,0.023
K. Charter,Hudson,6030,The Ethical Community Charter School,166,21|90,0.016,207,31|89,0.019,227,17|90,0.018
K. Charter,Hudson,6036,Hola Hoboken Dual Lang Cs,226,31|90,0.02,444,67|89,0.039,324,40|90,0.027
K. Charter,Hudson,6064,Dr Lena Edwards Academic Charter School,85,6|90,0.006,249,38|89,0.019,254,22|90,0.018
K. Charter,Hudson,6082,Beloved Community Charter School,83,5|90,0.008,100,11|89,0.008,278,28|90,0.021
K. Charter,Hudson,6093,Jersey City Global Cs,281,45|90,0.03,192,25|89,0.022,214,16|90,0.021
K. Charter,Hudson,6103,Empowerment Academy Charter School,19,1|90,0.002,180,21|89,0.017,152,5|90,0.012
K. Charter,Hudson,6105,Hudson Arts And Science  Charter School,715,81|90,0.058,568,79|89,0.046,568,72|90,0.045
K. Charter,Hudson,6420,Elysian Cs Of Hoboken,82,4|90,0.005,91,8|89,0.007,45,1|90,0.003
K. Charter,Hudson,6720,Hoboken Cs,272,40|90,0.018,278,46|89,0.019,481,65|90,0.027
K. Charter,Hudson,6910,Jersey City Comm. Cs,146,14|90,0.015,57,2|89,0.006,186,11|90,0.014
K. Charter,Hudson,6915,Jersey City Golden Door Charter School,231,33|90,0.019,259,41|89,0.023,432,58|90,0.035
K. Charter,Hudson,7115,Learning Community Cs,162,19|90,0.015,199,26|89,0.017,275,27|90,0.026
K. Charter,Hudson,7830,Soaring Heights Cs,250,37|90,0.024,116,13|89,0.011,388,53|90,0.029
K. Charter,Hudson,8060,University Academy Cs,135,11|90,0.008,209,32|89,0.013,190,12|90,0.011
K. Charter,Mercer,6017,Foundation Academy Cs,370,60|90,0.029,527,76|89,0.042,345,43|90,0.023
K. Charter,Mercer,6025,Paul Robeson Humanities  Charter School,398,66|90,0.028,483,72|89,0.033,626,81|90,0.045
K. Charter,Mercer,6183,Trenton Stem-To-Civics Cs,860,86|90,0.051,277,44|89,0.02,617,80|90,0.039
K. Charter,Mercer,6810,International Charter School,328,53|90,0.023,336,54|89,0.023,466,62|90,0.032
K. Charter,Mercer,7500,Pace Cs Of Hamilton,348,57|90,0.028,242,36|89,0.021,371,51|90,0.029
K. Charter,Mercer,7540,Princeton Cs,437,70|90,0.029,350,57|89,0.025,256,24|90,0.017
K. Charter,Mercer,7895,Achievers Early College Prep Charter Sch,303,48|90,0.022,528,77|89,0.041,351,45|90,0.026
K. Charter,Mercer,8140,Village Cs,629,79|90,0.052,444,67|89,0.039,493,67|90,0.037
K. Charter,Middlesex,6032,Academy For Urban Leadership Charter Sch,327,52|90,0.023,437,65|89,0.029,595,75|90,0.036
K. Charter,Middlesex,6041,Hatikvah International Cs,161,18|90,0.014,221,34|89,0.019,169,7|90,0.014
K. Charter,Middlesex,6635,Greater Brunswick Cs,108,9|90,0.008,77,6|89,0.006,257,26|90,0.017
K. Charter,Middlesex,7896,Middlesex Charter School,325,51|90,0.026,16,1|89,0.002,191,13|90,0.019
K. Charter,Monmouth,6010,Academy Charter High School,151,15|90,0.009,69,3|89,0.004,301,34|90,0.015
K. Charter,Monmouth,6740,Hope Academy Cs,138,13|90,0.011,161,18|89,0.014,255,23|90,0.017
K. Charter,Monmouth,7720,The Red Bank Cs,232,34|90,0.014,182,22|89,0.011,180,8|90,0.013
K. Charter,Monmouth,7891,College Achieve Greater Asbury Park Char,888,87|90,0.052,717,84|89,0.043,897,87|90,0.055
K. Charter,Morris,8050,Unity Cs,159,17|90,0.011,190,24|89,0.012,135,3|90,0.008
K. Charter,Ocean,7893,Ocean Academy Charter School,434,69|90,0.033,495,74|89,0.038,1242,88|90,0.065
K. Charter,Passaic,6021,Community Charter School Of Paterso,328,53|90,0.025,376,58|89,0.027,2242,90|90,0.129
K. Charter,Passaic,6079,John P Holland Charter School,546,76|90,0.036,273,43|89,0.017,330,41|90,0.027
K. Charter,Passaic,6080,Passaic Arts And Science Charter School,375,61|90,0.032,331,53|89,0.028,397,54|90,0.03
K. Charter,Passaic,6096,Paterson Arts And Science Charter School,501,74|90,0.038,201,28|89,0.015,346,44|90,0.026
K. Charter,Passaic,6106,Philip’s Charter School Of Paterson,93,7|90,0.007,96,10|89,0.008,140,4|90,0.011
K. Charter,Passaic,6230,Classical Academy Charter School Of Clif,192,25|90,0.012,130,14|89,0.01,495,68|90,0.044
K. Charter,Passaic,7503,Paterson Cs For Sci/Tech,136,12|90,0.011,145,16|89,0.011,322,38|90,0.022
K. Charter,Passaic,7892,College Achieve Paterson Charter School,392,65|90,0.032,290,48|89,0.022,627,82|90,0.046
K. Charter,Salem,7897,Creativity Colaboratory Charter School,N.R.,N.R.,N.R.,381,60|89,0.029,614,79|90,0.045
K. Charter,Somerset,6018,Central Jersey College Prep Charter Scho,355,59|90,0.031,301,50|89,0.025,470,63|90,0.039
K. Charter,Somerset,6081,Thomas Edison Energysmart Charter School,347,56|90,0.033,378,59|89,0.036,474,64|90,0.04
