GROUP,CONAME,DIST,DISTNAME,PP110,RK110,PCT110,PP210,RK210,PCT210,PP310,RK310,PCT310
G. K-12 / 3501 +,Burlington,3360,Moorestown Twp,1527,24|95,0.089,1656,20|95,0.092,1864,27|95,0.096
G. K-12 / 3501 +,Burlington,4050,Pemberton Twp,2209,74|95,0.108,2453,76|95,0.117,2463,70|95,0.114
G. K-12 / 3501 +,Burlington,5805,Willingboro Twp,2516,90|95,0.167,2762,84|95,0.173,2983,81|95,0.143
G. K-12 / 3501 +,Camden,680,Camden City,2599,91|95,0.114,2821,88|95,0.119,3106,86|95,0.107
G. K-12 / 3501 +,Camden,800,Cherry Hill Twp,1306,8|95,0.081,1341,5|95,0.08,1637,10|95,0.087
G. K-12 / 3501 +,Camden,4060,Pennsauken Twp,2060,70|95,0.135,2208,63|95,0.135,2635,75|95,0.134
G. K-12 / 3501 +,Camden,5820,Winslow Twp,1680,41|95,0.1,1687,26|95,0.106,1880,31|95,0.102
G. K-12 / 3501 +,Cumberland,540,Bridgeton City,1498,21|95,0.103,1756,33|95,0.113,2217,58|95,0.112
G. K-12 / 3501 +,Cumberland,3230,Millville City,1997,64|95,0.117,2296,68|95,0.13,2267,60|95,0.12
G. K-12 / 3501 +,Cumberland,5390,Vineland City,1768,47|95,0.117,1994,49|95,0.126,2021,40|95,0.122
G. K-12 / 3501 +,Essex,250,Belleville Town,1388,12|95,0.097,1576,14|95,0.1,1781,16|95,0.114
G. K-12 / 3501 +,Essex,410,Bloomfield Twp,1412,16|95,0.094,1579,15|95,0.099,1817,20|95,0.109
G. K-12 / 3501 +,Essex,1210,East Orange,2509,88|95,0.126,2804,86|95,0.134,3722,92|95,0.147
G. K-12 / 3501 +,Essex,2330,Irvington Township,2211,75|95,0.146,2570,81|95,0.159,3953,94|95,0.184
G. K-12 / 3501 +,Essex,2730,Livingston Twp,1344,10|95,0.08,1412,7|95,0.083,1505,7|95,0.083
G. K-12 / 3501 +,Essex,3190,Millburn Twp,2007,65|95,0.114,2024,53|95,0.113,1900,32|95,0.1
G. K-12 / 3501 +,Essex,3310,Montclair Town,1814,48|95,0.097,2001,51|95,0.098,2138,51|95,0.107
G. K-12 / 3501 +,Essex,3570,Newark City,3543,95|95,0.185,3242,91|95,0.175,3709,91|95,0.17
G. K-12 / 3501 +,Essex,3750,Nutley Town,1465,19|95,0.094,1590,17|95,0.099,1569,9|95,0.095
G. K-12 / 3501 +,Essex,3880,City Of Orange Twp,1551,27|95,0.091,1664,23|95,0.099,1866,28|95,0.094
G. K-12 / 3501 +,Essex,4900,South Orange-Maplewood,2263,79|95,0.14,2328,69|95,0.132,2206,56|95,0.116
G. K-12 / 3501 +,Essex,5680,West Orange Town,2454,85|95,0.116,2243,65|95,0.105,2383,66|95,0.107
G. K-12 / 3501 +,Gloucester,1100,Deptford Twp,1637,36|95,0.111,1645,19|95,0.109,1843,24|95,0.115
G. K-12 / 3501 +,Gloucester,3280,Monroe Twp,1459,18|95,0.106,1934,44|95,0.136,1797,17|95,0.118
G. K-12 / 3501 +,Gloucester,5500,Washington Twp,1963,63|95,0.11,1956,46|95,0.109,1986,37|95,0.103
G. K-12 / 3501 +,Hudson,220,Bayonne City,1701,43|95,0.118,1459,10|95,0.097,2092,44|95,0.12
G. K-12 / 3501 +,Hudson,2390,Jersey City,2657,93|95,0.141,3267,93|95,0.151,3092,85|95,0.136
G. K-12 / 3501 +,Hudson,2410,Kearny Town,1840,50|95,0.118,2216,64|95,0.127,2538,74|95,0.127
G. K-12 / 3501 +,Hudson,3610,North Bergen Twp,1629,33|95,0.115,1752,32|95,0.12,2115,48|95,0.121
G. K-12 / 3501 +,Hudson,5240,Union City,3314,94|95,0.183,3439,95|95,0.187,3879,93|95,0.185
G. K-12 / 3501 +,Hudson,5670,West New York Schools,1389,13|95,0.095,1709,29|95,0.103,2205,54|95,0.126
G. K-12 / 3501 +,Mercer,1245,East Windsor Regional,1750,45|95,0.108,2048,55|95,0.117,2127,50|95,0.11
G. K-12 / 3501 +,Mercer,1950,Hamilton Twp,1683,42|95,0.113,1658,21|95,0.111,1877,30|95,0.117
G. K-12 / 3501 +,Mercer,2580,Lawrence Twp,2185,73|95,0.122,2331,70|95,0.124,2376,65|95,0.121
G. K-12 / 3501 +,Mercer,4255,Princeton Public Schools,2361,82|95,0.108,2442,75|95,0.113,2301,61|95,0.102
G. K-12 / 3501 +,Mercer,5210,Trenton Public School District,1868,57|95,0.134,3421,94|95,0.191,4692,95|95,0.223
G. K-12 / 3501 +,Mercer,5715,W Windsor-Plainsboro Reg,1632,34|95,0.103,2080,58|95,0.127,2428,68|95,0.131
G. K-12 / 3501 +,Middlesex,750,Carteret Boro,1231,5|95,0.086,1477,11|95,0.096,1974,36|95,0.112
G. K-12 / 3501 +,Middlesex,1170,East Brunswick Twp,2120,71|95,0.128,2387,71|95,0.139,2637,76|95,0.143
G. K-12 / 3501 +,Middlesex,1290,Edison Twp,1360,11|95,0.102,1286,3|95,0.092,1375,3|95,0.103
G. K-12 / 3501 +,Middlesex,3290,Monroe Twp,1652,37|95,0.109,1815,37|95,0.112,1944,35|95,0.111
G. K-12 / 3501 +,Middlesex,3530,New Brunswick City,2340,81|95,0.141,2796,85|95,0.151,3285,88|95,0.153
G. K-12 / 3501 +,Middlesex,3620,North Brunswick Twp,1573,31|95,0.101,1842,39|95,0.105,1987,38|95,0.108
G. K-12 / 3501 +,Middlesex,3845,Old Bridge Twp,1926,61|95,0.122,2184,62|95,0.134,2216,57|95,0.132
G. K-12 / 3501 +,Middlesex,4090,Perth Amboy City,1961,62|95,0.107,3258,92|95,0.095,2474,71|95,0.118
G. K-12 / 3501 +,Middlesex,4130,Piscataway Twp,1666,39|95,0.119,1883,40|95,0.122,2108,45|95,0.121
G. K-12 / 3501 +,Middlesex,4660,Sayreville Boro,1260,7|95,0.09,1440,9|95,0.094,1713,13|95,0.102
G. K-12 / 3501 +,Middlesex,4860,South Brunswick Twp,1893,58|95,0.136,2455,77|95,0.157,2142,52|95,0.136
G. K-12 / 3501 +,Middlesex,4910,South Plainfield Boro,1557,28|95,0.1,1735,30|95,0.105,1806,18|95,0.103
G. K-12 / 3501 +,Middlesex,5850,Woodbridge Twp,1145,2|95,0.079,1305,4|95,0.084,1487,6|95,0.082
G. K-12 / 3501 +,Monmouth,2770,Long Branch City,2211,75|95,0.116,2387,71|95,0.123,2307,62|95,0.113
G. K-12 / 3501 +,Monmouth,3040,Matawan-Aberdeen Regional,1325,9|95,0.08,1764,34|95,0.098,1476,5|95,0.092
G. K-12 / 3501 +,Monmouth,3160,Middletown Twp,1761,46|95,0.111,1950,45|95,0.116,1919,34|95,0.111
G. K-12 / 3501 +,Morris,785,Sch Dist Of The Chathams,1744,44|95,0.109,1997,50|95,0.116,2113,47|95,0.114
G. K-12 / 3501 +,Morris,3385,Morris School District,2029,67|95,0.111,2250,67|95,0.123,2511,73|95,0.124
G. K-12 / 3501 +,Morris,3450,Mount Olive Twp,2324,80|95,0.136,2564,80|95,0.139,2874,77|95,0.141
G. K-12 / 3501 +,Morris,3950,Parsippany-Troy Hills Twp,1853,51|95,0.105,2071,57|95,0.111,2111,46|95,0.108
G. K-12 / 3501 +,Morris,4330,Randolph Twp,2054,69|95,0.114,2247,66|95,0.119,2233,59|95,0.114
G. K-12 / 3501 +,Ocean,185,Barnegat Twp,1913,59|95,0.127,2005,52|95,0.119,2033,41|95,0.123
G. K-12 / 3501 +,Ocean,530,Brick Twp,1155,3|95,0.078,1236,2|95,0.08,1291,1|95,0.079
G. K-12 / 3501 +,Ocean,2360,Jackson Twp,1858,53|95,0.117,1987,48|95,0.122,1871,29|95,0.112
G. K-12 / 3501 +,Ocean,2480,Lacey Twp,1675,40|95,0.104,1818,38|95,0.109,1844,25|95,0.11
G. K-12 / 3501 +,Ocean,2520,Lakewood Twp,2226,77|95,0.111,688,1|95,0.047,2900,79|95,0.142
G. K-12 / 3501 +,Ocean,5190,Toms River Regional,1390,14|95,0.101,1615,18|95,0.115,1559,8|95,0.107
G. K-12 / 3501 +,Passaic,900,Clifton City,1123,1|95,0.076,1693,27|95,0.107,1335,2|95,0.082
G. K-12 / 3501 +,Passaic,3970,Passaic City,2139,72|95,0.114,2536,78|95,0.124,3122,87|95,0.132
G. K-12 / 3501 +,Passaic,4010,Paterson City,1857,52|95,0.105,1895,41|95,0.103,2393,67|95,0.118
G. K-12 / 3501 +,Passaic,5570,Wayne Twp,2233,78|95,0.114,2545,79|95,0.123,2458,69|95,0.116
G. K-12 / 3501 +,Somerset,350,Bernards Twp,1476,20|95,0.081,1788,35|95,0.093,2052,42|95,0.103
G. K-12 / 3501 +,Somerset,555,Bridgewater-Raritan Reg,1523,23|95,0.09,1802,36|95,0.101,1834,23|95,0.095
G. K-12 / 3501 +,Somerset,1610,Franklin Twp,2039,68|95,0.117,2390,73|95,0.127,2341,64|95,0.121
G. K-12 / 3501 +,Somerset,2170,Hillsborough Twp,1398,15|95,0.093,1574,13|95,0.102,1720,15|95,0.103
G. K-12 / 3501 +,Somerset,3320,Montgomery Twp,1636,35|95,0.098,1661,22|95,0.094,2062,43|95,0.106
G. K-12 / 3501 +,Union,980,Cranford Twp,1585,32|95,0.1,1743,31|95,0.103,1829,22|95,0.105
G. K-12 / 3501 +,Union,1320,Elizabeth City,2491,86|95,0.148,3098,90|95,0.166,3074,84|95,0.158
G. K-12 / 3501 +,Union,2660,Linden City,2010,66|95,0.121,2106,60|95,0.125,2497,72|95,0.121
G. K-12 / 3501 +,Union,4160,Plainfield City,2413,84|95,0.147,2440,74|95,0.152,2881,78|95,0.151
G. K-12 / 3501 +,Union,4290,Rahway City,1251,6|95,0.086,1418,8|95,0.092,1716,14|95,0.091
G. K-12 / 3501 +,Union,4670,Scotch Plains-Fanwood Reg,1520,22|95,0.097,1676,25|95,0.107,1711,12|95,0.105
G. K-12 / 3501 +,Union,5090,Summit City,1569,29|95,0.094,1897,42|95,0.107,1857,26|95,0.099
G. K-12 / 3501 +,Union,5290,Union Twp,1415,17|95,0.093,1531,12|95,0.102,1699,11|95,0.102
G. K-12 / 3501 +,Union,5730,Westfield Town,1162,4|95,0.07,1359,6|95,0.078,1451,4|95,0.081
G. K-12 / 3501 +,Warren,4100,Phillipsburg Town,1569,29|95,0.093,1585,16|95,0.091,1901,33|95,0.103
H. 7-12 / 9-12,Statewide,N.A.,1. State average - Operating Type 7-12,1957,N.A.,0.121,2150,N.A.,0.126,2344,N.A.,0.126
H. 7-12 / 9-12,Statewide,N.A.,2. State median - Operating Type 7-12,2067,N.A.,0.12,2291,N.A.,0.122,2616,N.A.,0.129
H. 7-12 / 9-12,Statewide,N.A.,3. State average - Operating Type 9-12,2187,N.A.,0.12,2424,N.A.,0.128,2628,N.A.,0.127
H. 7-12 / 9-12,Statewide,N.A.,4. State median - Operating Type 9-12,2213,N.A.,0.114,2542,N.A.,0.127,2760,N.A.,0.128
H. 7-12 / 9-12,Statewide,N.A.,5. State average - All operating types,1984,N.A.,0.118,2174,N.A.,0.123,2339,N.A.,0.122
H. 7-12 / 9-12,Statewide,N.A.,6. State median - All operating types,1933,N.A.,0.115,2063,N.A.,0.119,2205,N.A.,0.116
H. 7-12 / 9-12,Atlantic,1790,Greater Egg Harbor Reg,2867,43|46,0.158,2988,41|46,0.156,2975,33|46,0.153
H. 7-12 / 9-12,Atlantic,2910,Mainland Regional,2591,37|46,0.134,3050,42|46,0.148,3638,42|46,0.157
H. 7-12 / 9-12,Bergen,745,Carlstadt-East Rutherford,2181,24|46,0.109,2744,31|46,0.137,2698,23|46,0.136
H. 7-12 / 9-12,Bergen,3700,Northern Highlands Reg,1902,12|46,0.106,2290,17|46,0.118,2643,20|46,0.123
H. 7-12 / 9-12,Bergen,3710,Northern Valley Regional,2171,23|46,0.092,2136,14|46,0.097,2399,12|46,0.097
H. 7-12 / 9-12,Bergen,3960,Pascack Valley Regional,2756,41|46,0.119,3316,43|46,0.134,3845,44|46,0.139
H. 7-12 / 9-12,Bergen,4300,Ramapo-Indian Hill Reg,2656,38|46,0.13,2948,40|46,0.132,3326,40|46,0.137
H. 7-12 / 9-12,Bergen,4405,River Dell Regional,1556,4|46,0.086,1883,8|46,0.101,2057,7|46,0.103
H. 7-12 / 9-12,Burlington,2610,Lenape Regional,2169,22|46,0.119,2470,23|46,0.132,2454,15|46,0.116
H. 7-12 / 9-12,Burlington,3690,Northern Burlington Reg,1831,10|46,0.125,2061,11|46,0.133,2213,10|46,0.124
H. 7-12 / 9-12,Burlington,4320,Rancocas Valley Regional,1731,8|46,0.126,1975,10|46,0.135,2284,11|46,0.143
H. 7-12 / 9-12,Camden,390,Black Horse Pike Regional,2213,25|46,0.135,2195,15|46,0.129,2697,22|46,0.138
H. 7-12 / 9-12,Camden,1255,Eastern Camden County Reg,1603,5|46,0.105,1648,3|46,0.107,2005,6|46,0.121
H. 7-12 / 9-12,Camden,5035,Sterling High School Dist,2058,17|46,0.126,2299,21|46,0.137,2610,18|46,0.142
H. 7-12 / 9-12,Cape May,2820,Lower Cape May Regional,2686,39|46,0.143,2860,35|46,0.144,2929,31|46,0.142
H. 7-12 / 9-12,Cumberland,997,Cumberland Regional,2228,27|46,0.145,2946,39|46,0.19,3025,37|46,0.16
H. 7-12 / 9-12,Essex,5630,West Essex Regional,2444,33|46,0.125,2730,30|46,0.132,3043,38|46,0.138
H. 7-12 / 9-12,Gloucester,870,Clearview Regional,1674,7|46,0.125,1727,4|46,0.128,1868,4|46,0.126
H. 7-12 / 9-12,Gloucester,1715,Gateway Regional,2156,21|46,0.115,2637,28|46,0.123,3452,41|46,0.135
H. 7-12 / 9-12,Gloucester,2440,Kingsway Regional,1345,1|46,0.114,1548,1|46,0.117,1602,1|46,0.115
H. 7-12 / 9-12,Gloucester,4940,Delsea Regional H.S Dist.,1961,15|46,0.125,1822,5|46,0.117,2169,9|46,0.127
H. 7-12 / 9-12,Hunterdon,1050,Delaware Valley Regional,2141,20|46,0.098,2900,37|46,0.131,2760,26|46,0.122
H. 7-12 / 9-12,Hunterdon,2300,Hunterdon Central Reg,2417,32|46,0.121,2672,29|46,0.127,2794,27|46,0.12
H. 7-12 / 9-12,Hunterdon,3660,North Hunterdon-Voorhees Regional High S,3598,46|46,0.169,3756,44|46,0.162,3820,43|46,0.168
H. 7-12 / 9-12,Monmouth,1650,Freehold Regional,1468,3|46,0.103,1640,2|46,0.113,1699,2|46,0.108
H. 7-12 / 9-12,Monmouth,2120,Henry Hudson Regional,2785,42|46,0.115,2937,38|46,0.114,3021,36|46,0.116
H. 7-12 / 9-12,Monmouth,3270,Monmouth Regional,2452,34|46,0.107,2542,26|46,0.105,2956,32|46,0.116
H. 7-12 / 9-12,Monmouth,4365,Red Bank Regional,1930,13|46,0.109,2296,20|46,0.123,2432,13|46,0.12
H. 7-12 / 9-12,Monmouth,4580,Rumson-Fair Haven Reg,2295,28|46,0.127,1919,9|46,0.099,2116,8|46,0.101
H. 7-12 / 9-12,Monmouth,4760,Shore Regional,3460,45|46,0.152,3911,46|46,0.168,3870,45|46,0.162
H. 7-12 / 9-12,Morris,1990,Hanover Park Regional,1862,11|46,0.094,2277,16|46,0.103,2724,24|46,0.109
H. 7-12 / 9-12,Morris,3370,Morris Hills Regional,2581,36|46,0.122,2784,32|46,0.123,3006,34|46,0.125
H. 7-12 / 9-12,Morris,5660,West Morris Regional,2011,16|46,0.111,2118,12|46,0.11,2527,17|46,0.119
H. 7-12 / 9-12,Ocean,770,Central Regional,1428,2|46,0.108,1831,6|46,0.123,1767,3|46,0.115
H. 7-12 / 9-12,Ocean,4105,Pinelands Regional,2393,31|46,0.13,2332,22|46,0.123,2466,16|46,0.122
H. 7-12 / 9-12,Ocean,4950,Southern Regional,2356,30|46,0.138,2505,24|46,0.142,2822,28|46,0.144
H. 7-12 / 9-12,Passaic,2510,Lakeland Regional,1958,14|46,0.096,2826,33|46,0.131,2862,29|46,0.124
H. 7-12 / 9-12,Passaic,3980,Passaic Co Manchester Reg,1637,6|46,0.097,1858,7|46,0.106,1995,5|46,0.107
H. 7-12 / 9-12,Passaic,3990,Passaic Valley Regional,3172,44|46,0.154,3905,45|46,0.172,3877,46|46,0.163
H. 7-12 / 9-12,Somerset,5550,Watchung Hills Regional,2296,29|46,0.126,2533,25|46,0.129,3008,35|46,0.141
H. 7-12 / 9-12,Sussex,2165,High Point Regional,2494,35|46,0.119,2839,34|46,0.128,3167,39|46,0.137
H. 7-12 / 9-12,Sussex,2465,Kittatinny Regional,2700,40|46,0.12,2893,36|46,0.131,2616,19|46,0.112
H. 7-12 / 9-12,Sussex,2615,Lenape Valley Regional,2125,19|46,0.114,2610,27|46,0.129,2865,30|46,0.131
H. 7-12 / 9-12,Sussex,5435,Wallkill Valley Regional,2214,26|46,0.113,2295,19|46,0.12,2437,14|46,0.121
H. 7-12 / 9-12,Warren,3675,North Warren Regional,1791,9|46,0.105,2131,13|46,0.115,2746,25|46,0.124
H. 7-12 / 9-12,Warren,5465,Warren Hills Regional,2067,18|46,0.12,2291,18|46,0.119,2677,21|46,0.132
I. CSSD,Statewide,N.A.,1. State average -  Operating Type CSSD,7059,N.A.,0.107,7389,N.A.,0.11,8661,N.A.,0.113
I. CSSD,Statewide,N.A.,2. State median - Operating Type CSSD,6604,N.A.,0.131,7422,N.A.,0.134,8531,N.A.,0.114
I. CSSD,Statewide,N.A.,5. State average - All operating types,1984,N.A.,0.118,2174,N.A.,0.123,2339,N.A.,0.122
I. CSSD,Statewide,N.A.,6. State median - All operating types,1933,N.A.,0.115,2063,N.A.,0.119,2205,N.A.,0.116
I. CSSD,Atlantic,125,Atlantic Co Special Serv,6604,4|7,0.131,7422,4|7,0.151,8531,4|7,0.15
I. CSSD,Bergen,285,Bergen Co Special Service,9611,7|7,0.114,9606,7|7,0.113,10626,7|7,0.111
I. CSSD,Burlington,605,Burlington Co Spec Serv,7509,5|7,0.1,7918,5|7,0.111,9724,5|7,0.107
I. CSSD,Cape May,715,Cape May Co Special Serv,9188,6|7,0.182,8288,6|7,0.165,10463,6|7,0.177
I. CSSD,Gloucester,1774,Gloucester Co Spec Serv,5094,2|7,0.104,5392,2|7,0.105,6624,1|7,0.112
I. CSSD,Mercer,3103,Mercer County Special Services School Di,6084,3|7,0.079,6455,3|7,0.081,7209,2|7,0.092
I. CSSD,Salem,4635,Salem Co Special Service,3802,1|7,0.076,5044,1|7,0.091,7974,3|7,0.107
J. VOC,Statewide,N.A.,1. State average - Operating Type VOC,2677,N.A.,0.155,2922,N.A.,0.159,3178,N.A.,0.166
J. VOC,Statewide,N.A.,2. State median - Operating Type VOC,2543,N.A.,0.151,2923,N.A.,0.16,2947,N.A.,0.164
J. VOC,Statewide,N.A.,5. State average - All operating types,1984,N.A.,0.118,2174,N.A.,0.123,2339,N.A.,0.122
J. VOC,Statewide,N.A.,6. State median - All operating types,1933,N.A.,0.115,2063,N.A.,0.119,2205,N.A.,0.116
J. VOC,Atlantic,120,Atlantic Co Vocational,2356,8|21,0.169,2703,7|21,0.182,2898,8|21,0.178
J. VOC,Bergen,290,Bergen County Vocational Technical Schoo,3278,16|21,0.133,3576,16|21,0.137,3635,14|21,0.134
J. VOC,Burlington,610,Burlington Co Vocational,2543,11|21,0.162,2706,8|21,0.164,2918,9|21,0.166
J. VOC,Camden,700,Camden County Vocational,3563,17|21,0.205,3360,15|21,0.184,3958,17|21,0.195
J. VOC,Cape May,720,Cape May County Vocational School Distri,4220,21|21,0.178,4343,20|21,0.181,4182,18|21,0.172
J. VOC,Cumberland,995,Cumberland Co Vocational,2148,6|21,0.147,2950,12|21,0.17,3713,15|21,0.193
J. VOC,Essex,1390,Essex Co Voc-Tech,2895,14|21,0.187,3950,17|21,0.192,5939,21|21,0.247
J. VOC,Gloucester,1775,Gloucester Co Vocational,2073,5|21,0.16,2117,6|21,0.152,2947,11|21,0.175
J. VOC,Hudson,2295,Hudson County Vocational,2598,12|21,0.141,3048,13|21,0.156,2792,7|21,0.158
J. VOC,Hunterdon,2308,Hunterdon Co Vocational,2385,9|21,0.153,1909,3|21,0.134,1457,2|21,0.129
J. VOC,Mercer,3105,Mercer County Vocational,3829,18|21,0.211,4184,19|21,0.213,4206,19|21,0.234
J. VOC,Middlesex,3150,Middlesex Co Vocational,3989,19|21,0.216,4003,18|21,0.214,3846,16|21,0.227
J. VOC,Monmouth,3260,Monmouth Co Vocational,2599,13|21,0.133,2746,9|21,0.136,3169,12|21,0.149
J. VOC,Morris,3365,Morris County Vocational,1199,1|21,0.087,1398,1|21,0.098,1332,1|21,0.091
J. VOC,Ocean,3790,Ocean County Vocational,1859,3|21,0.122,2071,4|21,0.142,1537,3|21,0.124
J. VOC,Passaic,3995,Passaic County Vocational,2464,10|21,0.127,2759,10|21,0.139,2680,5|21,0.123
J. VOC,Salem,4640,Salem County Vocational,1629,2|21,0.124,1894,2|21,0.144,2115,4|21,0.138
J. VOC,Somerset,4810,Somerset Co Vocational,4032,20|21,0.143,4479,21|21,0.144,4274,20|21,0.14
J. VOC,Sussex,5110,Sussex County Vocational,3155,15|21,0.176,3290,14|21,0.175,2938,10|21,0.159
J. VOC,Union,5260,Union County Vocational,2005,4|21,0.175,2091,5|21,0.166,3484,13|21,0.207
J. VOC,Warren,5460,Warren County Vocational,2264,7|21,0.135,2923,11|21,0.16,2761,6|21,0.134
K. Charter,Statewide,N.A.,1. State average-Operating Type CHARTER,2448,N.A.,0.176,2631,N.A.,0.179,1947,N.A.,0.116
K. Charter,Statewide,N.A.,2. State median-Operating Type CHARTER,2315,N.A.,0.173,2494,N.A.,0.175,1844,N.A.,0.113
K. Charter,Statewide,N.A.,5. State average - All operating types,1984,N.A.,0.118,2174,N.A.,0.123,2339,N.A.,0.122
K. Charter,Statewide,N.A.,6. State median - All operating types,1933,N.A.,0.115,2063,N.A.,0.119,2205,N.A.,0.116
K. Charter,Atlantic,6060,Atlantic Community Charter School,2000,33|90,0.107,2297,39|88,0.128,1739,37|88,0.091
K. Charter,Atlantic,6104,Principle Academy Charter School,2068,35|90,0.149,2635,54|88,0.163,1728,35|88,0.092
K. Charter,Atlantic,7410,Charter~tech High School,2366,49|90,0.15,2509,47|88,0.139,1923,51|88,0.1
K. Charter,Bergen,6013,Bergen Arts And Sciences Charter School,1504,17|90,0.133,1776,26|88,0.135,1912,48|88,0.124
K. Charter,Bergen,6430,Englewood On The Palisades Charter Schoo,1840,30|90,0.128,1675,20|88,0.111,1837,43|88,0.104
K. Charter,Bergen,7890,Teaneck Community Cs,4615,87|90,0.286,5205,84|88,0.307,2865,79|88,0.144
K. Charter,Burlington,6026,Riverbank Charter School Of Excelle,1371,10|90,0.115,391,3|88,0.037,1292,22|88,0.103
K. Charter,Burlington,6076,Benjamin Banneker Prep Cs,886,4|90,0.06,864,6|88,0.055,739,11|88,0.047
K. Charter,Camden,1799,Kipp Cooper Norcross,1110,5|90,0.074,1172,9|88,0.079,3120,83|88,0.194
K. Charter,Camden,1801,Camden Prep,4250,84|90,0.265,3609,72|88,0.203,3053,81|88,0.148
K. Charter,Camden,1802,Mastery Schools Of Camden,2888,66|90,0.152,3563,71|88,0.183,1620,27|88,0.087
K. Charter,Camden,6086,Hope Community Cs,3139,73|90,0.236,1271,10|88,0.098,2370,68|88,0.131
K. Charter,Camden,6107,Camden’s Promise Charter School,2621,56|90,0.192,2805,58|88,0.186,2697,77|88,0.17
K. Charter,Camden,6232,Environment Community Cs,2722,61|90,0.154,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,6240,Freedom Prep Charter School,1499,16|90,0.119,1611,17|88,0.111,1645,30|88,0.112
K. Charter,Camden,7109,Leap Academy University Cs,1976,32|90,0.166,2019,30|88,0.179,1258,21|88,0.088
K. Charter,Cumberland,6028,Vineland Public Charter School,2644,58|90,0.264,2519,49|88,0.24,2103,61|88,0.188
K. Charter,Cumberland,6069,Millville Public Charter School,2934,67|90,0.291,2654,55|88,0.301,2419,70|88,0.19
K. Charter,Cumberland,6089,Compass Academy Cs,1593,20|90,0.141,1311,12|88,0.123,466,8|88,0.037
K. Charter,Cumberland,6100,Bridgeton Public Charter School,3909,80|90,0.298,3630,74|88,0.261,3427,86|88,0.2
K. Charter,Essex,6020,Pride Academy Charter School,3984,81|90,0.27,2843,60|88,0.189,1753,39|88,0.083
K. Charter,Essex,6022,Burch Charter School Of Excellence,2172,36|90,0.188,3257,64|88,0.273,2235,64|88,0.17
K. Charter,Essex,6029,Newark Educators Community Charter Schoo,4071,83|90,0.198,3889,76|88,0.175,4648,87|88,0.143
K. Charter,Essex,6053,Great Oaks Legacy Charter School,3473,77|90,0.222,2180,38|88,0.126,2106,62|88,0.112
K. Charter,Essex,6057,Peoples Preparatory Charter School,1564,18|90,0.084,2056,32|88,0.098,1974,52|88,0.086
K. Charter,Essex,6058,Roseville Community Cs,3319,75|90,0.16,3619,73|88,0.148,1903,46|88,0.087
K. Charter,Essex,6094,Phillip's Academy Charter School,1594,22|90,0.11,4406,81|88,0.277,1845,45|88,0.124
K. Charter,Essex,6099,Link Community Charter School,1605,23|90,0.097,1724,24|88,0.099,1614,26|88,0.09
K. Charter,Essex,6109,Lead Charter School,4030,82|90,0.197,4085,78|88,0.23,4814,88|88,0.153
K. Charter,Essex,6110,Achieve Community Charter School,1947,31|90,0.173,1926,27|88,0.152,1351,24|88,0.083
K. Charter,Essex,6320,Discovery Cs,2669,59|90,0.169,2517,48|88,0.172,2609,76|88,0.151
K. Charter,Essex,6410,East Orange Community Cs,1578,19|90,0.109,1642,19|88,0.105,1678,32|88,0.102
K. Charter,Essex,6665,Gray Cs,2330,46|90,0.2,2496,45|88,0.191,2343,67|88,0.16
K. Charter,Essex,7210,Marion P. Thomas Cs,2881,64|90,0.163,5537,85|88,0.282,2858,78|88,0.141
K. Charter,Essex,7290,New Horizons Comm. Cs,2805,62|90,0.203,3545,70|88,0.233,808,12|88,0.041
K. Charter,Essex,7320,North Star Academy Charter School,2425,50|90,0.176,2621,53|88,0.178,1980,54|88,0.112
K. Charter,Essex,7325,Team Academy Charter School,1740,26|90,0.109,1958,28|88,0.127,1979,53|88,0.11
K. Charter,Essex,7730,Robert Treat Academy Cs,3340,76|90,0.253,3541,69|88,0.249,2238,65|88,0.135
K. Charter,Essex,7735,Maria L. Varisco-Rogers Cs,2191,38|90,0.151,2077,34|88,0.14,1736,36|88,0.088
K. Charter,Essex,8065,University Heights Cs,1410,11|90,0.091,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6030,The Ethical Community Charter School,2284,43|90,0.184,2499,46|88,0.215,1140,16|88,0.064
K. Charter,Hudson,6036,Hola Hoboken Dual Lang Cs,2283,42|90,0.196,2565,52|88,0.196,1672,31|88,0.127
K. Charter,Hudson,6064,Dr Lena Edwards Academic Charter School,1593,20|90,0.119,4310,79|88,0.308,1907,47|88,0.091
K. Charter,Hudson,6082,Beloved Community Charter School,4304,86|90,0.329,4559,82|88,0.338,2071,59|88,0.141
K. Charter,Hudson,6093,Jersey City Global Cs,1481,15|90,0.152,2065,33|88,0.18,1996,56|88,0.143
K. Charter,Hudson,6103,Empowerment Academy Charter School,3100,71|90,0.267,4337,80|88,0.303,1987,55|88,0.134
K. Charter,Hudson,6105,Hudson Arts And Science  Charter School,2315,45|90,0.209,2100,35|88,0.178,2025,58|88,0.135
K. Charter,Hudson,6420,Elysian Cs Of Hoboken,2980,68|90,0.215,1753,25|88,0.131,1629,29|88,0.113
K. Charter,Hudson,6720,Hoboken Cs,4286,85|90,0.274,3074,63|88,0.195,3114,82|88,0.184
K. Charter,Hudson,6910,Jersey City Comm. Cs,384,2|90,0.038,565,5|88,0.052,474,9|88,0.033
