GROUP,CONAME,DIST,DISTNAME,PP16,RK16,PCT16,PP26,RK26,PCT26,PP36,RK36,PCT36
G. K-12 / 3501 +,Burlington,3360,Moorestown Twp,3220,79|95,0.187,3357,78|95,0.187,3674,74|95,0.189
G. K-12 / 3501 +,Burlington,4050,Pemberton Twp,4024,91|95,0.197,4019,88|95,0.192,4150,86|95,0.192
G. K-12 / 3501 +,Burlington,5805,Willingboro Twp,2745,55|95,0.182,2902,50|95,0.182,4001,84|95,0.192
G. K-12 / 3501 +,Camden,680,Camden City,5117,95|95,0.224,4691,94|95,0.198,6854,95|95,0.235
G. K-12 / 3501 +,Camden,800,Cherry Hill Twp,2340,31|95,0.145,2440,28|95,0.146,2825,28|95,0.151
G. K-12 / 3501 +,Camden,4060,Pennsauken Twp,2020,7|95,0.132,2252,16|95,0.138,2709,23|95,0.137
G. K-12 / 3501 +,Camden,5820,Winslow Twp,2679,49|95,0.159,2493,32|95,0.157,3000,37|95,0.163
G. K-12 / 3501 +,Cumberland,540,Bridgeton City,2584,42|95,0.177,2852,48|95,0.184,3632,71|95,0.184
G. K-12 / 3501 +,Cumberland,3230,Millville City,3389,85|95,0.199,3351,77|95,0.19,3411,64|95,0.181
G. K-12 / 3501 +,Cumberland,5390,Vineland City,2179,19|95,0.144,2201,14|95,0.139,2357,10|95,0.142
G. K-12 / 3501 +,Essex,250,Belleville Town,2099,13|95,0.146,2325,21|95,0.148,2357,10|95,0.15
G. K-12 / 3501 +,Essex,410,Bloomfield Twp,2216,23|95,0.147,2207,15|95,0.139,2493,17|95,0.149
G. K-12 / 3501 +,Essex,1210,East Orange,4477,93|95,0.224,4615,93|95,0.221,6266,94|95,0.247
G. K-12 / 3501 +,Essex,2330,Irvington Township,2898,67|95,0.191,3150,68|95,0.195,4148,85|95,0.193
G. K-12 / 3501 +,Essex,2730,Livingston Twp,2635,45|95,0.157,2694,39|95,0.158,2875,31|95,0.158
G. K-12 / 3501 +,Essex,3190,Millburn Twp,2907,68|95,0.165,3044,62|95,0.17,3362,59|95,0.177
G. K-12 / 3501 +,Essex,3310,Montclair Town,4564,94|95,0.245,4853,95|95,0.237,4613,90|95,0.231
G. K-12 / 3501 +,Essex,3570,Newark City,3979,90|95,0.208,3981,87|95,0.215,4654,91|95,0.213
G. K-12 / 3501 +,Essex,3750,Nutley Town,2095,12|95,0.135,2104,8|95,0.131,2257,6|95,0.136
G. K-12 / 3501 +,Essex,3880,City Of Orange Twp,2482,37|95,0.146,2489,30|95,0.147,3091,44|95,0.156
G. K-12 / 3501 +,Essex,4900,South Orange-Maplewood,2338,30|95,0.145,2690,37|95,0.153,2962,34|95,0.155
G. K-12 / 3501 +,Essex,5680,West Orange Town,2947,70|95,0.139,3003,59|95,0.14,3247,54|95,0.145
G. K-12 / 3501 +,Gloucester,1100,Deptford Twp,2176,18|95,0.148,2135,9|95,0.142,2444,16|95,0.152
G. K-12 / 3501 +,Gloucester,3280,Monroe Twp,2208,22|95,0.161,2254,17|95,0.159,2726,24|95,0.178
G. K-12 / 3501 +,Gloucester,5500,Washington Twp,2884,66|95,0.162,3021,60|95,0.168,3368,60|95,0.174
G. K-12 / 3501 +,Hudson,220,Bayonne City,2175,17|95,0.151,2461,29|95,0.163,3267,55|95,0.187
G. K-12 / 3501 +,Hudson,2390,Jersey City,2790,58|95,0.148,3161,69|95,0.146,3384,62|95,0.149
G. K-12 / 3501 +,Hudson,2410,Kearny Town,1497,1|95,0.096,1630,1|95,0.093,2050,4|95,0.103
G. K-12 / 3501 +,Hudson,3610,North Bergen Twp,1836,5|95,0.13,1849,2|95,0.127,2354,8|95,0.135
G. K-12 / 3501 +,Hudson,5240,Union City,3258,81|95,0.18,3097,65|95,0.168,3605,69|95,0.172
G. K-12 / 3501 +,Hudson,5670,West New York Schools,2846,62|95,0.195,3103,66|95,0.187,3130,48|95,0.179
G. K-12 / 3501 +,Mercer,1245,East Windsor Regional,2461,35|95,0.152,2640,34|95,0.151,3029,40|95,0.157
G. K-12 / 3501 +,Mercer,1950,Hamilton Twp,2411,33|95,0.162,2433,26|95,0.163,2626,18|95,0.164
G. K-12 / 3501 +,Mercer,2580,Lawrence Twp,3175,77|95,0.178,3295,75|95,0.176,3466,66|95,0.177
G. K-12 / 3501 +,Mercer,4255,Princeton Public Schools,3858,88|95,0.177,3529,82|95,0.164,3891,83|95,0.173
G. K-12 / 3501 +,Mercer,5210,Trenton Public School District,2197,21|95,0.158,2920,53|95,0.163,3638,72|95,0.173
G. K-12 / 3501 +,Mercer,5715,W Windsor-Plainsboro Reg,2404,32|95,0.152,2491,31|95,0.152,2820,27|95,0.152
G. K-12 / 3501 +,Middlesex,750,Carteret Boro,1934,6|95,0.136,1904,3|95,0.124,2428,15|95,0.137
G. K-12 / 3501 +,Middlesex,1170,East Brunswick Twp,2653,47|95,0.161,2774,45|95,0.162,3013,38|95,0.163
G. K-12 / 3501 +,Middlesex,1290,Edison Twp,1804,4|95,0.135,1964,6|95,0.14,2006,1|95,0.15
G. K-12 / 3501 +,Middlesex,3290,Monroe Twp,2224,24|95,0.146,2408,24|95,0.149,2648,19|95,0.151
G. K-12 / 3501 +,Middlesex,3530,New Brunswick City,2787,57|95,0.168,3298,76|95,0.179,3681,76|95,0.171
G. K-12 / 3501 +,Middlesex,3620,North Brunswick Twp,2739,53|95,0.175,2976,56|95,0.17,3177,50|95,0.173
G. K-12 / 3501 +,Middlesex,3845,Old Bridge Twp,2104,15|95,0.133,2155,10|95,0.132,2022,2|95,0.121
G. K-12 / 3501 +,Middlesex,4090,Perth Amboy City,2727,52|95,0.149,4579,92|95,0.133,3376,61|95,0.161
G. K-12 / 3501 +,Middlesex,4130,Piscataway Twp,2326,29|95,0.166,2692,38|95,0.175,3210,51|95,0.184
G. K-12 / 3501 +,Middlesex,4660,Sayreville Boro,2226,25|95,0.158,2435,27|95,0.159,2690,21|95,0.16
G. K-12 / 3501 +,Middlesex,4860,South Brunswick Twp,1753,2|95,0.126,1941,4|95,0.124,2049,3|95,0.13
G. K-12 / 3501 +,Middlesex,4910,South Plainfield Boro,2085,10|95,0.134,2175,12|95,0.131,2413,14|95,0.137
G. K-12 / 3501 +,Middlesex,5850,Woodbridge Twp,2103,14|95,0.145,2310,20|95,0.148,2742,25|95,0.152
G. K-12 / 3501 +,Monmouth,2770,Long Branch City,3166,76|95,0.166,3522,81|95,0.181,3857,81|95,0.189
G. K-12 / 3501 +,Monmouth,3040,Matawan-Aberdeen Regional,2707,51|95,0.162,2952,54|95,0.163,2786,26|95,0.174
G. K-12 / 3501 +,Monmouth,3160,Middletown Twp,2029,8|95,0.127,2102,7|95,0.125,2339,7|95,0.135
G. K-12 / 3501 +,Morris,785,Sch Dist Of The Chathams,2611,43|95,0.163,2801,47|95,0.163,3063,41|95,0.165
G. K-12 / 3501 +,Morris,3385,Morris School District,3305,83|95,0.181,3267,72|95,0.178,3627,70|95,0.179
G. K-12 / 3501 +,Morris,3450,Mount Olive Twp,2742,54|95,0.161,3130,67|95,0.17,3595,68|95,0.177
G. K-12 / 3501 +,Morris,3950,Parsippany-Troy Hills Twp,3286,82|95,0.187,3566,83|95,0.191,3798,78|95,0.194
G. K-12 / 3501 +,Morris,4330,Randolph Twp,2830,61|95,0.157,3022,61|95,0.16,3098,45|95,0.158
G. K-12 / 3501 +,Ocean,185,Barnegat Twp,2448,34|95,0.162,2765,44|95,0.165,2650,20|95,0.16
G. K-12 / 3501 +,Ocean,530,Brick Twp,2860,65|95,0.192,3083,64|95,0.2,3299,57|95,0.201
G. K-12 / 3501 +,Ocean,2360,Jackson Twp,2278,26|95,0.143,2374,23|95,0.146,2706,22|95,0.162
G. K-12 / 3501 +,Ocean,2480,Lacey Twp,2185,20|95,0.135,2293,19|95,0.137,2356,9|95,0.141
G. K-12 / 3501 +,Ocean,2520,Lakewood Twp,4151,92|95,0.206,3902,86|95,0.269,4825,92|95,0.236
G. K-12 / 3501 +,Ocean,5190,Toms River Regional,1790,3|95,0.13,1957,5|95,0.14,2151,5|95,0.148
G. K-12 / 3501 +,Passaic,900,Clifton City,2858,64|95,0.194,2714,40|95,0.172,3013,38|95,0.186
G. K-12 / 3501 +,Passaic,3970,Passaic City,3661,86|95,0.195,4076,89|95,0.199,4597,89|95,0.194
G. K-12 / 3501 +,Passaic,4010,Paterson City,3902,89|95,0.222,4132,90|95,0.224,4524,88|95,0.222
G. K-12 / 3501 +,Passaic,5570,Wayne Twp,3084,73|95,0.157,3273,74|95,0.158,3533,67|95,0.166
G. K-12 / 3501 +,Somerset,350,Bernards Twp,3232,80|95,0.178,3467,80|95,0.181,3676,75|95,0.184
G. K-12 / 3501 +,Somerset,555,Bridgewater-Raritan Reg,2541,38|95,0.151,2760,43|95,0.155,3119,46|95,0.162
G. K-12 / 3501 +,Somerset,1610,Franklin Twp,3043,72|95,0.174,3438,79|95,0.183,3658,73|95,0.188
G. K-12 / 3501 +,Somerset,2170,Hillsborough Twp,2805,59|95,0.186,2976,56|95,0.192,3078,42|95,0.184
G. K-12 / 3501 +,Somerset,3320,Montgomery Twp,2643,46|95,0.159,2916,52|95,0.165,3241,53|95,0.167
G. K-12 / 3501 +,Union,980,Cranford Twp,2561,39|95,0.162,2779,46|95,0.165,2956,33|95,0.169
G. K-12 / 3501 +,Union,1320,Elizabeth City,2461,35|95,0.147,2677,35|95,0.143,2878,32|95,0.148
G. K-12 / 3501 +,Union,2660,Linden City,2120,16|95,0.127,2289,18|95,0.136,2848,29|95,0.138
G. K-12 / 3501 +,Union,4160,Plainfield City,2613,44|95,0.16,2416,25|95,0.151,3441,65|95,0.18
G. K-12 / 3501 +,Union,4290,Rahway City,2301,28|95,0.158,2616,33|95,0.171,3409,63|95,0.182
G. K-12 / 3501 +,Union,4670,Scotch Plains-Fanwood Reg,2571,40|95,0.165,2716,41|95,0.173,2974,35|95,0.182
G. K-12 / 3501 +,Union,5090,Summit City,2089,11|95,0.125,2157,11|95,0.121,2377,13|95,0.127
G. K-12 / 3501 +,Union,5290,Union Twp,2572,41|95,0.169,2744,42|95,0.183,3330,58|95,0.199
G. K-12 / 3501 +,Union,5730,Westfield Town,3104,74|95,0.187,3236,71|95,0.186,3218,52|95,0.18
G. K-12 / 3501 +,Warren,4100,Phillipsburg Town,2705,50|95,0.16,2677,35|95,0.153,2870,30|95,0.156
H. 7-12 / 9-12,Statewide,N.A.,1. State average - Operating Type 7-12,2363,N.A.,0.146,2498,N.A.,0.146,2838,N.A.,0.153
H. 7-12 / 9-12,Statewide,N.A.,2. State median - Operating Type 7-12,2419,N.A.,0.14,2598,N.A.,0.139,2892,N.A.,0.143
H. 7-12 / 9-12,Statewide,N.A.,3. State average - Operating Type 9-12,2861,N.A.,0.157,2986,N.A.,0.157,3333,N.A.,0.161
H. 7-12 / 9-12,Statewide,N.A.,4. State median - Operating Type 9-12,3105,N.A.,0.16,3124,N.A.,0.156,3492,N.A.,0.162
H. 7-12 / 9-12,Statewide,N.A.,5. State average - All operating types,2727,N.A.,0.162,2889,N.A.,0.164,3233,N.A.,0.169
H. 7-12 / 9-12,Statewide,N.A.,6. State median - All operating types,2657,N.A.,0.158,2818,N.A.,0.162,3170,N.A.,0.167
H. 7-12 / 9-12,Atlantic,1790,Greater Egg Harbor Reg,2262,9|46,0.124,2323,10|46,0.122,2404,7|46,0.123
H. 7-12 / 9-12,Atlantic,2910,Mainland Regional,2798,23|46,0.144,2932,24|46,0.143,3564,32|46,0.154
H. 7-12 / 9-12,Bergen,745,Carlstadt-East Rutherford,3714,38|46,0.185,3524,31|46,0.176,3221,20|46,0.163
H. 7-12 / 9-12,Bergen,3700,Northern Highlands Reg,2857,26|46,0.159,2858,22|46,0.148,3077,19|46,0.143
H. 7-12 / 9-12,Bergen,3710,Northern Valley Regional,4265,44|46,0.18,3742,36|46,0.171,4231,37|46,0.171
H. 7-12 / 9-12,Bergen,3960,Pascack Valley Regional,3803,40|46,0.164,3930,40|46,0.159,4621,42|46,0.167
H. 7-12 / 9-12,Bergen,4300,Ramapo-Indian Hill Reg,3324,32|46,0.163,3671,34|46,0.164,4156,35|46,0.172
H. 7-12 / 9-12,Bergen,4405,River Dell Regional,2552,17|46,0.142,2619,17|46,0.14,2658,12|46,0.133
H. 7-12 / 9-12,Burlington,2610,Lenape Regional,2740,21|46,0.151,2890,23|46,0.154,3319,22|46,0.156
H. 7-12 / 9-12,Burlington,3690,Northern Burlington Reg,2560,18|46,0.175,2727,18|46,0.176,3534,30|46,0.199
H. 7-12 / 9-12,Burlington,4320,Rancocas Valley Regional,1947,4|46,0.142,2051,4|46,0.14,2112,3|46,0.132
H. 7-12 / 9-12,Camden,390,Black Horse Pike Regional,2693,19|46,0.164,2752,19|46,0.162,3334,23|46,0.17
H. 7-12 / 9-12,Camden,1255,Eastern Camden County Reg,2364,12|46,0.155,2365,12|46,0.154,2606,11|46,0.157
H. 7-12 / 9-12,Camden,5035,Sterling High School Dist,2133,8|46,0.131,2349,11|46,0.14,2462,8|46,0.134
H. 7-12 / 9-12,Cape May,2820,Lower Cape May Regional,2125,7|46,0.113,2053,5|46,0.103,2211,4|46,0.107
H. 7-12 / 9-12,Cumberland,997,Cumberland Regional,2273,10|46,0.148,2126,6|46,0.137,2715,14|46,0.143
H. 7-12 / 9-12,Essex,5630,West Essex Regional,2379,14|46,0.122,2598,15|46,0.126,2933,17|46,0.133
H. 7-12 / 9-12,Gloucester,870,Clearview Regional,1658,1|46,0.124,1694,1|46,0.126,2042,1|46,0.137
H. 7-12 / 9-12,Gloucester,1715,Gateway Regional,3944,43|46,0.21,4348,43|46,0.203,5428,44|46,0.213
H. 7-12 / 9-12,Gloucester,2440,Kingsway Regional,1719,2|46,0.146,1947,2|46,0.148,2044,2|46,0.147
H. 7-12 / 9-12,Gloucester,4940,Delsea Regional H.S Dist.,2419,16|46,0.155,2307,9|46,0.148,2693,13|46,0.157
H. 7-12 / 9-12,Hunterdon,1050,Delaware Valley Regional,5295,46|46,0.243,4866,45|46,0.22,5488,45|46,0.243
H. 7-12 / 9-12,Hunterdon,2300,Hunterdon Central Reg,3635,37|46,0.182,3897,39|46,0.185,4431,40|46,0.19
H. 7-12 / 9-12,Hunterdon,3660,North Hunterdon-Voorhees Regional High S,3227,31|46,0.151,3598,33|46,0.155,3492,27|46,0.153
H. 7-12 / 9-12,Monmouth,1650,Freehold Regional,1924,3|46,0.135,2014,3|46,0.139,2332,5|46,0.148
H. 7-12 / 9-12,Monmouth,2120,Henry Hudson Regional,3877,42|46,0.16,4276,42|46,0.166,4280,39|46,0.164
H. 7-12 / 9-12,Monmouth,3270,Monmouth Regional,4696,45|46,0.205,4889,46|46,0.202,4970,43|46,0.195
H. 7-12 / 9-12,Monmouth,4365,Red Bank Regional,2768,22|46,0.156,2803,20|46,0.15,3000,18|46,0.149
H. 7-12 / 9-12,Monmouth,4580,Rumson-Fair Haven Reg,3198,30|46,0.177,3739,35|46,0.193,4167,36|46,0.198
H. 7-12 / 9-12,Monmouth,4760,Shore Regional,3744,39|46,0.165,3178,30|46,0.136,3368,25|46,0.141
H. 7-12 / 9-12,Morris,1990,Hanover Park Regional,3857,41|46,0.194,4594,44|46,0.209,5730,46|46,0.229
H. 7-12 / 9-12,Morris,3370,Morris Hills Regional,3619,36|46,0.172,4111,41|46,0.181,4461,41|46,0.185
H. 7-12 / 9-12,Morris,5660,West Morris Regional,2845,25|46,0.156,3056,28|46,0.158,3513,29|46,0.165
H. 7-12 / 9-12,Ocean,770,Central Regional,2010,5|46,0.152,2228,8|46,0.15,2496,9|46,0.163
H. 7-12 / 9-12,Ocean,4105,Pinelands Regional,2934,28|46,0.159,2956,25|46,0.156,3261,21|46,0.161
H. 7-12 / 9-12,Ocean,4950,Southern Regional,2350,11|46,0.137,2481,13|46,0.141,2749,15|46,0.141
H. 7-12 / 9-12,Passaic,2510,Lakeland Regional,3570,35|46,0.175,3556,32|46,0.164,3924,34|46,0.17
H. 7-12 / 9-12,Passaic,3980,Passaic Co Manchester Reg,2380,15|46,0.14,2598,15|46,0.148,2591,10|46,0.138
H. 7-12 / 9-12,Passaic,3990,Passaic Valley Regional,2033,6|46,0.099,2214,7|46,0.098,2340,6|46,0.098
H. 7-12 / 9-12,Somerset,5550,Watchung Hills Regional,2933,27|46,0.161,3124,29|46,0.159,3494,28|46,0.163
H. 7-12 / 9-12,Sussex,2165,High Point Regional,3509,34|46,0.167,3848,38|46,0.174,3554,31|46,0.154
H. 7-12 / 9-12,Sussex,2465,Kittatinny Regional,2366,13|46,0.105,2490,14|46,0.113,2892,16|46,0.124
H. 7-12 / 9-12,Sussex,2615,Lenape Valley Regional,3388,33|46,0.182,3804,37|46,0.187,4234,38|46,0.194
H. 7-12 / 9-12,Sussex,5435,Wallkill Valley Regional,3105,29|46,0.158,2815,21|46,0.147,3368,25|46,0.167
H. 7-12 / 9-12,Warren,3675,North Warren Regional,2723,20|46,0.159,3000,26|46,0.162,3793,33|46,0.171
H. 7-12 / 9-12,Warren,5465,Warren Hills Regional,2799,24|46,0.162,3029,27|46,0.157,3336,24|46,0.165
I. CSSD,Statewide,N.A.,1. State average -  Operating Type CSSD,15223,N.A.,0.23,15567,N.A.,0.233,17649,N.A.,0.231
I. CSSD,Statewide,N.A.,2. State median - Operating Type CSSD,11693,N.A.,0.231,11982,N.A.,0.216,13910,N.A.,0.186
I. CSSD,Statewide,N.A.,5. State average - All operating types,2727,N.A.,0.162,2889,N.A.,0.164,3233,N.A.,0.169
I. CSSD,Statewide,N.A.,6. State median - All operating types,2657,N.A.,0.158,2818,N.A.,0.162,3170,N.A.,0.167
I. CSSD,Atlantic,125,Atlantic Co Special Serv,10673,2|7,0.211,10522,1|7,0.214,11949,1|7,0.21
I. CSSD,Bergen,285,Bergen Co Special Service,21183,7|7,0.251,21088,7|7,0.249,23240,7|7,0.243
I. CSSD,Burlington,605,Burlington Co Spec Serv,14891,5|7,0.198,14464,5|7,0.202,19903,5|7,0.219
I. CSSD,Cape May,715,Cape May Co Special Serv,10846,3|7,0.215,11119,2|7,0.222,12282,2|7,0.207
I. CSSD,Gloucester,1774,Gloucester Co Spec Serv,11693,4|7,0.239,11982,4|7,0.232,13737,3|7,0.232
I. CSSD,Mercer,3103,Mercer County Special Services School Di,20014,6|7,0.26,20625,6|7,0.258,19914,6|7,0.254
I. CSSD,Salem,4635,Salem Co Special Service,7250,1|7,0.144,11524,3|7,0.208,13910,4|7,0.186
J. VOC,Statewide,N.A.,1. State average - Operating Type VOC,2207,N.A.,0.128,2306,N.A.,0.126,2443,N.A.,0.128
J. VOC,Statewide,N.A.,2. State median - Operating Type VOC,1996,N.A.,0.119,2101,N.A.,0.115,2055,N.A.,0.114
J. VOC,Statewide,N.A.,5. State average - All operating types,2727,N.A.,0.162,2889,N.A.,0.164,3233,N.A.,0.169
J. VOC,Statewide,N.A.,6. State median - All operating types,2657,N.A.,0.158,2818,N.A.,0.162,3170,N.A.,0.167
J. VOC,Atlantic,120,Atlantic Co Vocational,1659,6|21,0.119,1745,8|21,0.118,1874,5|21,0.115
J. VOC,Bergen,290,Bergen County Vocational Technical Schoo,2632,17|21,0.107,2890,19|21,0.111,3067,17|21,0.113
J. VOC,Burlington,610,Burlington Co Vocational,1996,11|21,0.127,2230,12|21,0.135,2350,12|21,0.134
J. VOC,Camden,700,Camden County Vocational,1614,5|21,0.093,1688,7|21,0.092,1945,7|21,0.096
J. VOC,Cape May,720,Cape May County Vocational School Distri,2302,15|21,0.097,2375,14|21,0.099,2481,16|21,0.102
J. VOC,Cumberland,995,Cumberland Co Vocational,1406,3|21,0.096,1494,5|21,0.086,2038,10|21,0.106
J. VOC,Essex,1390,Essex Co Voc-Tech,1993,10|21,0.129,2488,15|21,0.121,3196,19|21,0.133
J. VOC,Gloucester,1775,Gloucester Co Vocational,2427,16|21,0.187,2516,16|21,0.181,3105,18|21,0.184
J. VOC,Hudson,2295,Hudson County Vocational,2656,18|21,0.144,2741,17|21,0.141,2429,15|21,0.138
J. VOC,Hunterdon,2308,Hunterdon Co Vocational,1744,7|21,0.112,1336,4|21,0.094,962,1|21,0.085
J. VOC,Mercer,3105,Mercer County Vocational,2728,19|21,0.15,2811,18|21,0.143,2397,13|21,0.133
J. VOC,Middlesex,3150,Middlesex Co Vocational,2140,13|21,0.116,2101,11|21,0.112,1951,8|21,0.115
J. VOC,Monmouth,3260,Monmouth Co Vocational,2055,12|21,0.105,2052,10|21,0.101,2001,9|21,0.094
J. VOC,Morris,3365,Morris County Vocational,1820,8|21,0.132,1981,9|21,0.138,2055,11|21,0.141
J. VOC,Ocean,3790,Ocean County Vocational,1867,9|21,0.122,1649,6|21,0.113,1397,3|21,0.113
J. VOC,Passaic,3995,Passaic County Vocational,3566,20|21,0.184,3619,20|21,0.183,3991,20|21,0.184
J. VOC,Salem,4640,Salem County Vocational,1180,2|21,0.09,1182,2|21,0.09,1460,4|21,0.095
J. VOC,Somerset,4810,Somerset Co Vocational,4238,21|21,0.15,4731,21|21,0.152,4638,21|21,0.152
J. VOC,Sussex,5110,Sussex County Vocational,2245,14|21,0.125,2329,13|21,0.124,2417,14|21,0.131
J. VOC,Union,5260,Union County Vocational,877,1|21,0.076,944,1|21,0.075,1315,2|21,0.078
J. VOC,Warren,5460,Warren County Vocational,1423,4|21,0.085,1213,3|21,0.066,1918,6|21,0.093
K. Charter,Statewide,N.A.,1. State average-Operating Type CHARTER,787,N.A.,0.057,861,N.A.,0.059,2322,N.A.,0.138
K. Charter,Statewide,N.A.,2. State median-Operating Type CHARTER,719,N.A.,0.054,896,N.A.,0.063,2125,N.A.,0.13
K. Charter,Statewide,N.A.,5. State average - All operating types,2727,N.A.,0.162,2889,N.A.,0.164,3233,N.A.,0.169
K. Charter,Statewide,N.A.,6. State median - All operating types,2657,N.A.,0.158,2818,N.A.,0.162,3170,N.A.,0.167
K. Charter,Atlantic,6060,Atlantic Community Charter School,1142,38|90,0.061,1436,33|88,0.08,2240,50|88,0.118
K. Charter,Atlantic,6104,Principle Academy Charter School,377,11|90,0.027,903,23|88,0.056,1869,34|88,0.1
K. Charter,Atlantic,7410,Charter~tech High School,2038,44|90,0.129,2410,40|88,0.134,4555,86|88,0.237
K. Charter,Bergen,6013,Bergen Arts And Sciences Charter School,625,20|90,0.055,N.R.,N.R.,N.R.,1772,28|88,0.115
K. Charter,Bergen,6430,Englewood On The Palisades Charter Schoo,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,2670,62|88,0.15
K. Charter,Bergen,7890,Teaneck Community Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,3234,75|88,0.162
K. Charter,Burlington,6026,Riverbank Charter School Of Excelle,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,1106,3|88,0.088
K. Charter,Burlington,6076,Benjamin Banneker Prep Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,2081,42|88,0.132
K. Charter,Camden,1799,Kipp Cooper Norcross,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,1616,18|88,0.1
K. Charter,Camden,1801,Camden Prep,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,2232,49|88,0.108
K. Charter,Camden,1802,Mastery Schools Of Camden,1239,39|90,0.065,1040,26|88,0.053,1999,39|88,0.107
K. Charter,Camden,6086,Hope Community Cs,604,16|90,0.045,1093,27|88,0.084,2595,60|88,0.144
K. Charter,Camden,6107,Camden’s Promise Charter School,109,3|90,0.008,141,4|88,0.009,1210,6|88,0.076
K. Charter,Camden,6232,Environment Community Cs,624,19|90,0.035,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,6240,Freedom Prep Charter School,192,5|90,0.015,1316,32|88,0.091,1194,5|88,0.082
K. Charter,Camden,7109,Leap Academy University Cs,1101,36|90,0.093,897,22|88,0.08,3304,76|88,0.23
K. Charter,Cumberland,6028,Vineland Public Charter School,822,31|90,0.082,817,19|88,0.078,1725,27|88,0.154
K. Charter,Cumberland,6069,Millville Public Charter School,497,13|90,0.049,341,8|88,0.039,1797,32|88,0.141
K. Charter,Cumberland,6089,Compass Academy Cs,611,18|90,0.054,390,11|88,0.037,1849,33|88,0.145
K. Charter,Cumberland,6100,Bridgeton Public Charter School,569,15|90,0.043,393,12|88,0.028,1661,22|88,0.097
K. Charter,Essex,6020,Pride Academy Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,1794,31|88,0.085
K. Charter,Essex,6022,Burch Charter School Of Excellence,N.R.,N.R.,N.R.,483,14|88,0.04,1786,30|88,0.136
K. Charter,Essex,6029,Newark Educators Community Charter Schoo,3946,49|90,0.192,3223,42|88,0.145,3814,82|88,0.117
K. Charter,Essex,6053,Great Oaks Legacy Charter School,79,2|90,0.005,718,17|88,0.041,1935,37|88,0.103
K. Charter,Essex,6057,Peoples Preparatory Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,4372,85|88,0.19
K. Charter,Essex,6058,Roseville Community Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,3039,70|88,0.14
K. Charter,Essex,6094,Phillip's Academy Charter School,633,21|90,0.044,1547,35|88,0.097,3526,79|88,0.237
K. Charter,Essex,6099,Link Community Charter School,74,1|90,0.004,140,3|88,0.008,2223,48|88,0.124
K. Charter,Essex,6109,Lead Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,2848,67|88,0.09
K. Charter,Essex,6110,Achieve Community Charter School,328,9|90,0.029,383,10|88,0.03,1314,8|88,0.081
K. Charter,Essex,6320,Discovery Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,1173,4|88,0.068
K. Charter,Essex,6410,East Orange Community Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,4204,84|88,0.255
K. Charter,Essex,6665,Gray Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,2161,46|88,0.148
K. Charter,Essex,7210,Marion P. Thomas Cs,808,30|90,0.046,1194,29|88,0.061,2321,53|88,0.114
K. Charter,Essex,7290,New Horizons Comm. Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,4852,87|88,0.244
K. Charter,Essex,7320,North Star Academy Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,2402,56|88,0.136
K. Charter,Essex,7325,Team Academy Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,3328,77|88,0.185
K. Charter,Essex,7730,Robert Treat Academy Cs,1046,35|90,0.079,1185,28|88,0.083,3233,74|88,0.196
K. Charter,Essex,7735,Maria L. Varisco-Rogers Cs,1133,37|90,0.078,1288,31|88,0.087,2291,51|88,0.116
K. Charter,Essex,8065,University Heights Cs,883,34|90,0.057,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6030,The Ethical Community Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,2890,68|88,0.163
K. Charter,Hudson,6036,Hola Hoboken Dual Lang Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,1464,11|88,0.111
K. Charter,Hudson,6064,Dr Lena Edwards Academic Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,2582,59|88,0.124
K. Charter,Hudson,6082,Beloved Community Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,2785,63|88,0.189
K. Charter,Hudson,6093,Jersey City Global Cs,251,7|90,0.026,340,7|88,0.03,1903,36|88,0.136
K. Charter,Hudson,6103,Empowerment Academy Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,2345,55|88,0.158
K. Charter,Hudson,6105,Hudson Arts And Science  Charter School,553,14|90,0.05,N.R.,N.R.,N.R.,1531,13|88,0.102
